Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 80,216,844
Estimated FLOPs per token: 3.397432e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011236 | lrm: 1.00 | dt: 17290ms | tok/sec: 15,161 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829044 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,205 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401184 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,672 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916466 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,807 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534647 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,080 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211700 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,552 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967988 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,135 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767517 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,631 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598263 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,187 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456038 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,038 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338304 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,380 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.234173 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,079 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140638 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,333 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.061763 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,789 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00152 (9.9%) | loss: 3.539413 | lrm: 0.90 | dt: 210ms | tok/sec: 1,247,194 | mfu: 42.8% | epoch: 1 | remaining: 270s    
step 00153 (9.9%) | loss: 3.537998 | lrm: 0.90 | dt: 211ms | tok/sec: 1,241,584 | mfu: 42.6% | epoch: 1 | remaining: 270s    
step 00154 (10.0%) | loss: 3.537058 | lrm: 0.90 | dt: 211ms | tok/sec: 1,239,685 | mfu: 42.6% | epoch: 1 | remaining: 270s    
step 00155 (10.1%) | loss: 3.537620 | lrm: 0.90 | dt: 210ms | tok/sec: 1,247,818 | mfu: 42.8% | epoch: 1 | remaining: 270s    
step 00156 (10.1%) | loss: 3.538775 | lrm: 0.90 | dt: 210ms | tok/sec: 1,249,125 | mfu: 42.9% | epoch: 1 | remaining: 269s    
step 00157 (10.2%) | loss: 3.530265 | lrm: 0.90 | dt: 208ms | tok/sec: 1,258,545 | mfu: 43.2% | epoch: 1 | remaining: 269s    
step 00158 (10.3%) | loss: 3.523360 | lrm: 0.90 | dt: 210ms | tok/sec: 1,248,867 | mfu: 42.9% | epoch: 1 | remaining: 269s    
step 00159 (10.3%) | loss: 3.518455 | lrm: 0.90 | dt: 209ms | tok/sec: 1,256,261 | mfu: 43.1% | epoch: 1 | remaining: 269s    
step 00160 (10.4%) | loss: 3.514335 | lrm: 0.90 | dt: 210ms | tok/sec: 1,249,300 | mfu: 42.9% | epoch: 1 | remaining: 269s    
step 00161 (10.5%) | loss: 3.509250 | lrm: 0.90 | dt: 210ms | tok/sec: 1,248,736 | mfu: 42.9% | epoch: 1 | remaining: 268s    
step 00162 (10.6%) | loss: 3.506148 | lrm: 0.89 | dt: 212ms | tok/sec: 1,237,432 | mfu: 42.5% | epoch: 1 | remaining: 268s    
step 00163 (10.6%) | loss: 3.500512 | lrm: 0.89 | dt: 210ms | tok/sec: 1,250,468 | mfu: 42.9% | epoch: 1 | remaining: 268s    
step 00164 (10.7%) | loss: 3.498821 | lrm: 0.89 | dt: 212ms | tok/sec: 1,236,448 | mfu: 42.5% | epoch: 1 | remaining: 268s    
step 00165 (10.8%) | loss: 3.493802 | lrm: 0.89 | dt: 209ms | tok/sec: 1,253,198 | mfu: 43.0% | epoch: 1 | remaining: 267s    
step 00166 (10.8%) | loss: 3.492776 | lrm: 0.89 | dt: 211ms | tok/sec: 1,242,527 | mfu: 42.7% | epoch: 1 | remaining: 267s    
step 00167 (10.9%) | loss: 3.488456 | lrm: 0.89 | dt: 208ms | tok/sec: 1,258,147 | mfu: 43.2% | epoch: 1 | remaining: 267s    
step 00168 (11.0%) | loss: 3.483454 | lrm: 0.89 | dt: 211ms | tok/sec: 1,242,752 | mfu: 42.7% | epoch: 1 | remaining: 267s    
step 00169 (11.0%) | loss: 3.480614 | lrm: 0.89 | dt: 208ms | tok/sec: 1,258,788 | mfu: 43.2% | epoch: 1 | remaining: 267s    
step 00170 (11.1%) | loss: 3.476138 | lrm: 0.89 | dt: 209ms | tok/sec: 1,252,238 | mfu: 43.0% | epoch: 1 | remaining: 266s    
step 00171 (11.2%) | loss: 3.479209 | lrm: 0.89 | dt: 229ms | tok/sec: 1,145,628 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00172 (11.3%) | loss: 3.479526 | lrm: 0.89 | dt: 207ms | tok/sec: 1,267,645 | mfu: 43.5% | epoch: 1 | remaining: 266s    
step 00173 (11.3%) | loss: 3.477708 | lrm: 0.89 | dt: 211ms | tok/sec: 1,239,519 | mfu: 42.6% | epoch: 1 | remaining: 266s    
step 00174 (11.4%) | loss: 3.474430 | lrm: 0.89 | dt: 211ms | tok/sec: 1,242,089 | mfu: 42.6% | epoch: 1 | remaining: 266s    
step 00175 (11.5%) | loss: 3.471302 | lrm: 0.89 | dt: 214ms | tok/sec: 1,225,880 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00176 (11.5%) | loss: 3.470343 | lrm: 0.88 | dt: 210ms | tok/sec: 1,246,864 | mfu: 42.8% | epoch: 1 | remaining: 265s    
step 00177 (11.6%) | loss: 3.462944 | lrm: 0.88 | dt: 207ms | tok/sec: 1,264,531 | mfu: 43.4% | epoch: 1 | remaining: 265s    
step 00178 (11.7%) | loss: 3.462859 | lrm: 0.88 | dt: 209ms | tok/sec: 1,255,891 | mfu: 43.1% | epoch: 1 | remaining: 265s    
step 00179 (11.8%) | loss: 3.455387 | lrm: 0.88 | dt: 210ms | tok/sec: 1,245,712 | mfu: 42.8% | epoch: 1 | remaining: 265s    
step 00180 (11.8%) | loss: 3.450026 | lrm: 0.88 | dt: 213ms | tok/sec: 1,231,280 | mfu: 42.3% | epoch: 1 | remaining: 264s    
step 00181 (11.9%) | loss: 3.448832 | lrm: 0.88 | dt: 209ms | tok/sec: 1,251,535 | mfu: 43.0% | epoch: 1 | remaining: 264s    
step 00182 (12.0%) | loss: 3.447447 | lrm: 0.88 | dt: 208ms | tok/sec: 1,258,576 | mfu: 43.2% | epoch: 1 | remaining: 264s    
step 00183 (12.0%) | loss: 3.443444 | lrm: 0.88 | dt: 209ms | tok/sec: 1,252,134 | mfu: 43.0% | epoch: 1 | remaining: 264s    
step 00184 (12.1%) | loss: 3.439061 | lrm: 0.88 | dt: 213ms | tok/sec: 1,230,298 | mfu: 42.2% | epoch: 1 | remaining: 263s    
step 00185 (12.2%) | loss: 3.434374 | lrm: 0.88 | dt: 210ms | tok/sec: 1,250,781 | mfu: 42.9% | epoch: 1 | remaining: 263s    
step 00186 (12.2%) | loss: 3.435304 | lrm: 0.88 | dt: 209ms | tok/sec: 1,251,567 | mfu: 43.0% | epoch: 1 | remaining: 263s    
step 00187 (12.3%) | loss: 3.436201 | lrm: 0.88 | dt: 207ms | tok/sec: 1,264,795 | mfu: 43.4% | epoch: 1 | remaining: 263s    
step 00188 (12.4%) | loss: 3.433883 | lrm: 0.88 | dt: 210ms | tok/sec: 1,250,536 | mfu: 42.9% | epoch: 1 | remaining: 263s    
step 00189 (12.5%) | loss: 3.432929 | lrm: 0.88 | dt: 211ms | tok/sec: 1,241,777 | mfu: 42.6% | epoch: 1 | remaining: 262s    
step 00190 (12.5%) | loss: 3.434228 | lrm: 0.87 | dt: 211ms | tok/sec: 1,242,196 | mfu: 42.7% | epoch: 1 | remaining: 262s    
step 00191 (12.6%) | loss: 3.433908 | lrm: 0.87 | dt: 209ms | tok/sec: 1,253,453 | mfu: 43.0% | epoch: 1 | remaining: 262s    
step 00192 (12.7%) | loss: 3.434212 | lrm: 0.87 | dt: 210ms | tok/sec: 1,249,205 | mfu: 42.9% | epoch: 1 | remaining: 262s    
step 00193 (12.7%) | loss: 3.435801 | lrm: 0.87 | dt: 209ms | tok/sec: 1,251,732 | mfu: 43.0% | epoch: 1 | remaining: 262s    
step 00194 (12.8%) | loss: 3.429613 | lrm: 0.87 | dt: 211ms | tok/sec: 1,242,122 | mfu: 42.6% | epoch: 1 | remaining: 261s    
step 00195 (12.9%) | loss: 3.423798 | lrm: 0.87 | dt: 211ms | tok/sec: 1,244,064 | mfu: 42.7% | epoch: 1 | remaining: 261s    
step 00196 (12.9%) | loss: 3.421270 | lrm: 0.87 | dt: 209ms | tok/sec: 1,255,038 | mfu: 43.1% | epoch: 1 | remaining: 261s    
step 00197 (13.0%) | loss: 3.421067 | lrm: 0.87 | dt: 208ms | tok/sec: 1,259,231 | mfu: 43.2% | epoch: 1 | remaining: 261s    
step 00198 (13.1%) | loss: 3.416654 | lrm: 0.87 | dt: 210ms | tok/sec: 1,246,918 | mfu: 42.8% | epoch: 1 | remaining: 261s    
step 00199 (13.2%) | loss: 3.413832 | lrm: 0.87 | dt: 211ms | tok/sec: 1,241,779 | mfu: 42.6% | epoch: 1 | remaining: 260s    
step 00200 (13.2%) | loss: 3.411484 | lrm: 0.87 | dt: 211ms | tok/sec: 1,244,843 | mfu: 42.7% | epoch: 1 | remaining: 260s    
step 00201 (13.3%) | loss: 3.409657 | lrm: 0.87 | dt: 209ms | tok/sec: 1,255,805 | mfu: 43.1% | epoch: 1 | remaining: 260s    
step 00202 (13.4%) | loss: 3.407273 | lrm: 0.87 | dt: 211ms | tok/sec: 1,242,817 | mfu: 42.7% | epoch: 1 | remaining: 260s    
step 00203 (13.4%) | loss: 3.400459 | lrm: 0.87 | dt: 210ms | tok/sec: 1,249,873 | mfu: 42.9% | epoch: 1 | remaining: 259s    
step 00204 (13.5%) | loss: 3.394903 | lrm: 0.86 | dt: 209ms | tok/sec: 1,256,212 | mfu: 43.1% | epoch: 1 | remaining: 259s    
step 00205 (13.6%) | loss: 3.392055 | lrm: 0.86 | dt: 210ms | tok/sec: 1,250,315 | mfu: 42.9% | epoch: 1 | remaining: 259s    
step 00206 (13.6%) | loss: 3.388054 | lrm: 0.86 | dt: 209ms | tok/sec: 1,255,176 | mfu: 43.1% | epoch: 1 | remaining: 259s    
step 00207 (13.7%) | loss: 3.387751 | lrm: 0.86 | dt: 211ms | tok/sec: 1,239,942 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00208 (13.8%) | loss: 3.376675 | lrm: 0.86 | dt: 211ms | tok/sec: 1,240,898 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00209 (13.9%) | loss: 3.368398 | lrm: 0.86 | dt: 210ms | tok/sec: 1,246,111 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00210 (13.9%) | loss: 3.364564 | lrm: 0.86 | dt: 210ms | tok/sec: 1,245,826 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00211 (14.0%) | loss: 3.366122 | lrm: 0.86 | dt: 208ms | tok/sec: 1,260,475 | mfu: 43.3% | epoch: 1 | remaining: 258s    
step 00212 (14.1%) | loss: 3.363145 | lrm: 0.86 | dt: 219ms | tok/sec: 1,197,682 | mfu: 41.1% | epoch: 1 | remaining: 258s    
step 00213 (14.1%) | loss: 3.364948 | lrm: 0.86 | dt: 207ms | tok/sec: 1,264,524 | mfu: 43.4% | epoch: 1 | remaining: 257s    
step 00214 (14.2%) | loss: 3.363093 | lrm: 0.86 | dt: 210ms | tok/sec: 1,250,070 | mfu: 42.9% | epoch: 1 | remaining: 257s    
step 00215 (14.3%) | loss: 3.360414 | lrm: 0.86 | dt: 209ms | tok/sec: 1,252,704 | mfu: 43.0% | epoch: 1 | remaining: 257s    
step 00216 (14.3%) | loss: 3.362172 | lrm: 0.86 | dt: 209ms | tok/sec: 1,257,155 | mfu: 43.2% | epoch: 1 | remaining: 257s    
step 00217 (14.4%) | loss: 3.363326 | lrm: 0.86 | dt: 211ms | tok/sec: 1,243,068 | mfu: 42.7% | epoch: 1 | remaining: 257s    
step 00218 (14.5%) | loss: 3.363132 | lrm: 0.86 | dt: 209ms | tok/sec: 1,253,985 | mfu: 43.1% | epoch: 1 | remaining: 256s    
step 00219 (14.6%) | loss: 3.357038 | lrm: 0.85 | dt: 207ms | tok/sec: 1,266,172 | mfu: 43.5% | epoch: 1 | remaining: 256s    
step 00220 (14.6%) | loss: 3.357498 | lrm: 0.85 | dt: 210ms | tok/sec: 1,249,435 | mfu: 42.9% | epoch: 1 | remaining: 256s    
step 00221 (14.7%) | loss: 3.357801 | lrm: 0.85 | dt: 210ms | tok/sec: 1,246,238 | mfu: 42.8% | epoch: 1 | remaining: 256s    
step 00222 (14.8%) | loss: 3.354193 | lrm: 0.85 | dt: 210ms | tok/sec: 1,248,542 | mfu: 42.9% | epoch: 1 | remaining: 256s    
step 00223 (14.8%) | loss: 3.355204 | lrm: 0.85 | dt: 209ms | tok/sec: 1,253,716 | mfu: 43.0% | epoch: 1 | remaining: 255s    
step 00224 (14.9%) | loss: 3.358737 | lrm: 0.85 | dt: 210ms | tok/sec: 1,247,981 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00225 (15.0%) | loss: 3.358889 | lrm: 0.85 | dt: 209ms | tok/sec: 1,252,236 | mfu: 43.0% | epoch: 1 | remaining: 255s    
step 00226 (15.0%) | loss: 3.358193 | lrm: 0.85 | dt: 210ms | tok/sec: 1,246,031 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00227 (15.1%) | loss: 3.354064 | lrm: 0.85 | dt: 210ms | tok/sec: 1,247,334 | mfu: 42.8% | epoch: 1 | remaining: 254s    
step 00228 (15.2%) | loss: 3.356905 | lrm: 0.85 | dt: 210ms | tok/sec: 1,245,991 | mfu: 42.8% | epoch: 1 | remaining: 254s    
step 00229 (15.3%) | loss: 3.351382 | lrm: 0.85 | dt: 208ms | tok/sec: 1,258,634 | mfu: 43.2% | epoch: 1 | remaining: 254s    
step 00230 (15.3%) | loss: 3.356615 | lrm: 0.85 | dt: 210ms | tok/sec: 1,245,460 | mfu: 42.8% | epoch: 1 | remaining: 254s    
step 00231 (15.4%) | loss: 3.357249 | lrm: 0.85 | dt: 211ms | tok/sec: 1,244,930 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00232 (15.5%) | loss: 3.356469 | lrm: 0.85 | dt: 212ms | tok/sec: 1,238,731 | mfu: 42.5% | epoch: 1 | remaining: 253s    
step 00233 (15.5%) | loss: 3.353964 | lrm: 0.84 | dt: 209ms | tok/sec: 1,256,421 | mfu: 43.1% | epoch: 1 | remaining: 253s    
step 00234 (15.6%) | loss: 3.349770 | lrm: 0.84 | dt: 209ms | tok/sec: 1,254,654 | mfu: 43.1% | epoch: 1 | remaining: 253s    
step 00235 (15.7%) | loss: 3.352143 | lrm: 0.84 | dt: 210ms | tok/sec: 1,250,242 | mfu: 42.9% | epoch: 1 | remaining: 253s    
step 00236 (15.7%) | loss: 3.354475 | lrm: 0.84 | dt: 211ms | tok/sec: 1,245,126 | mfu: 42.8% | epoch: 1 | remaining: 253s    
step 00237 (15.8%) | loss: 3.353739 | lrm: 0.84 | dt: 209ms | tok/sec: 1,252,950 | mfu: 43.0% | epoch: 1 | remaining: 252s    
step 00238 (15.9%) | loss: 3.348640 | lrm: 0.84 | dt: 210ms | tok/sec: 1,246,267 | mfu: 42.8% | epoch: 1 | remaining: 252s    
step 00239 (16.0%) | loss: 3.345363 | lrm: 0.84 | dt: 209ms | tok/sec: 1,251,330 | mfu: 43.0% | epoch: 1 | remaining: 252s    
step 00240 (16.0%) | loss: 3.344750 | lrm: 0.84 | dt: 210ms | tok/sec: 1,249,304 | mfu: 42.9% | epoch: 1 | remaining: 252s    
step 00241 (16.1%) | loss: 3.344128 | lrm: 0.84 | dt: 210ms | tok/sec: 1,247,917 | mfu: 42.8% | epoch: 1 | remaining: 252s    
step 00242 (16.2%) | loss: 3.345451 | lrm: 0.84 | dt: 213ms | tok/sec: 1,232,188 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00243 (16.2%) | loss: 3.340726 | lrm: 0.84 | dt: 208ms | tok/sec: 1,258,234 | mfu: 43.2% | epoch: 1 | remaining: 251s    
step 00244 (16.3%) | loss: 3.330995 | lrm: 0.84 | dt: 210ms | tok/sec: 1,249,016 | mfu: 42.9% | epoch: 1 | remaining: 251s    
step 00245 (16.4%) | loss: 3.323437 | lrm: 0.84 | dt: 209ms | tok/sec: 1,252,767 | mfu: 43.0% | epoch: 1 | remaining: 251s    
step 00246 (16.4%) | loss: 3.321129 | lrm: 0.84 | dt: 210ms | tok/sec: 1,249,685 | mfu: 42.9% | epoch: 1 | remaining: 250s    
step 00247 (16.5%) | loss: 3.320520 | lrm: 0.83 | dt: 209ms | tok/sec: 1,251,460 | mfu: 43.0% | epoch: 1 | remaining: 250s    
step 00248 (16.6%) | loss: 3.320100 | lrm: 0.83 | dt: 211ms | tok/sec: 1,242,223 | mfu: 42.7% | epoch: 1 | remaining: 250s    
step 00249 (16.7%) | loss: 3.323374 | lrm: 0.83 | dt: 209ms | tok/sec: 1,252,967 | mfu: 43.0% | epoch: 1 | remaining: 250s    
step 00250 (16.7%) | loss: 3.323875 | lrm: 0.83 | dt: 209ms | tok/sec: 1,255,322 | mfu: 43.1% | epoch: 1 | remaining: 250s    
step 00251 (16.8%) | loss: 3.324228 | lrm: 0.83 | dt: 211ms | tok/sec: 1,241,315 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00252 (16.9%) | loss: 3.318873 | lrm: 0.83 | dt: 211ms | tok/sec: 1,244,184 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00253 (16.9%) | loss: 3.316834 | lrm: 0.83 | dt: 210ms | tok/sec: 1,247,838 | mfu: 42.8% | epoch: 1 | remaining: 249s    
step 00254 (17.0%) | loss: 3.312672 | lrm: 0.83 | dt: 209ms | tok/sec: 1,255,557 | mfu: 43.1% | epoch: 1 | remaining: 249s    
step 00255 (17.1%) | loss: 3.315158 | lrm: 0.83 | dt: 210ms | tok/sec: 1,246,890 | mfu: 42.8% | epoch: 1 | remaining: 249s    
step 00256 (17.1%) | loss: 3.309513 | lrm: 0.83 | dt: 211ms | tok/sec: 1,242,737 | mfu: 42.7% | epoch: 1 | remaining: 248s    
step 00257 (17.2%) | loss: 3.307738 | lrm: 0.83 | dt: 210ms | tok/sec: 1,250,963 | mfu: 43.0% | epoch: 1 | remaining: 248s    
step 00258 (17.3%) | loss: 3.309041 | lrm: 0.83 | dt: 210ms | tok/sec: 1,250,838 | mfu: 42.9% | epoch: 1 | remaining: 248s    
step 00259 (17.4%) | loss: 3.304975 | lrm: 0.83 | dt: 209ms | tok/sec: 1,252,672 | mfu: 43.0% | epoch: 1 | remaining: 248s    
step 00260 (17.4%) | loss: 3.301562 | lrm: 0.83 | dt: 211ms | tok/sec: 1,245,146 | mfu: 42.8% | epoch: 1 | remaining: 248s    
step 00261 (17.5%) | loss: 3.300384 | lrm: 0.83 | dt: 209ms | tok/sec: 1,253,003 | mfu: 43.0% | epoch: 1 | remaining: 247s    
step 00262 (17.6%) | loss: 3.300760 | lrm: 0.82 | dt: 211ms | tok/sec: 1,242,871 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00263 (17.6%) | loss: 3.299138 | lrm: 0.82 | dt: 209ms | tok/sec: 1,254,671 | mfu: 43.1% | epoch: 1 | remaining: 247s    
step 00264 (17.7%) | loss: 3.297241 | lrm: 0.82 | dt: 209ms | tok/sec: 1,254,530 | mfu: 43.1% | epoch: 1 | remaining: 247s    
step 00265 (17.8%) | loss: 3.296147 | lrm: 0.82 | dt: 212ms | tok/sec: 1,235,717 | mfu: 42.4% | epoch: 1 | remaining: 246s    
step 00266 (17.8%) | loss: 3.293716 | lrm: 0.82 | dt: 210ms | tok/sec: 1,247,507 | mfu: 42.8% | epoch: 1 | remaining: 246s    
step 00267 (17.9%) | loss: 3.291270 | lrm: 0.82 | dt: 210ms | tok/sec: 1,251,075 | mfu: 43.0% | epoch: 1 | remaining: 246s    
step 00268 (18.0%) | loss: 3.294104 | lrm: 0.82 | dt: 211ms | tok/sec: 1,243,344 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00269 (18.1%) | loss: 3.291771 | lrm: 0.82 | dt: 208ms | tok/sec: 1,258,018 | mfu: 43.2% | epoch: 1 | remaining: 246s    
step 00270 (18.1%) | loss: 3.285642 | lrm: 0.82 | dt: 209ms | tok/sec: 1,251,948 | mfu: 43.0% | epoch: 1 | remaining: 245s    
step 00271 (18.2%) | loss: 3.287453 | lrm: 0.82 | dt: 211ms | tok/sec: 1,241,122 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00272 (18.3%) | loss: 3.284150 | lrm: 0.82 | dt: 209ms | tok/sec: 1,252,281 | mfu: 43.0% | epoch: 1 | remaining: 245s    
step 00273 (18.3%) | loss: 3.281250 | lrm: 0.82 | dt: 210ms | tok/sec: 1,249,266 | mfu: 42.9% | epoch: 1 | remaining: 245s    
step 00274 (18.4%) | loss: 3.276156 | lrm: 0.82 | dt: 209ms | tok/sec: 1,251,710 | mfu: 43.0% | epoch: 1 | remaining: 245s    
step 00275 (18.5%) | loss: 3.277347 | lrm: 0.82 | dt: 211ms | tok/sec: 1,241,934 | mfu: 42.6% | epoch: 1 | remaining: 244s    
step 00276 (18.5%) | loss: 3.274980 | lrm: 0.81 | dt: 211ms | tok/sec: 1,243,109 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00277 (18.6%) | loss: 3.270043 | lrm: 0.81 | dt: 210ms | tok/sec: 1,248,562 | mfu: 42.9% | epoch: 1 | remaining: 244s    
step 00278 (18.7%) | loss: 3.275117 | lrm: 0.81 | dt: 210ms | tok/sec: 1,250,559 | mfu: 42.9% | epoch: 1 | remaining: 244s    
step 00279 (18.7%) | loss: 3.269640 | lrm: 0.81 | dt: 209ms | tok/sec: 1,254,520 | mfu: 43.1% | epoch: 1 | remaining: 244s    
step 00280 (18.8%) | loss: 3.263344 | lrm: 0.81 | dt: 210ms | tok/sec: 1,247,552 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00281 (18.9%) | loss: 3.261913 | lrm: 0.81 | dt: 208ms | tok/sec: 1,257,550 | mfu: 43.2% | epoch: 1 | remaining: 243s    
step 00282 (19.0%) | loss: 3.257868 | lrm: 0.81 | dt: 212ms | tok/sec: 1,237,745 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00283 (19.0%) | loss: 3.256838 | lrm: 0.81 | dt: 208ms | tok/sec: 1,257,674 | mfu: 43.2% | epoch: 1 | remaining: 243s    
step 00284 (19.1%) | loss: 3.256237 | lrm: 0.81 | dt: 210ms | tok/sec: 1,246,747 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00285 (19.2%) | loss: 3.257292 | lrm: 0.81 | dt: 211ms | tok/sec: 1,244,112 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00286 (19.2%) | loss: 3.257056 | lrm: 0.81 | dt: 210ms | tok/sec: 1,246,418 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00287 (19.3%) | loss: 3.258304 | lrm: 0.81 | dt: 210ms | tok/sec: 1,249,775 | mfu: 42.9% | epoch: 1 | remaining: 242s    
step 00288 (19.4%) | loss: 3.255044 | lrm: 0.81 | dt: 209ms | tok/sec: 1,252,245 | mfu: 43.0% | epoch: 1 | remaining: 242s    
step 00289 (19.4%) | loss: 3.253435 | lrm: 0.81 | dt: 209ms | tok/sec: 1,251,340 | mfu: 43.0% | epoch: 1 | remaining: 241s    
step 00290 (19.5%) | loss: 3.259867 | lrm: 0.80 | dt: 210ms | tok/sec: 1,247,997 | mfu: 42.8% | epoch: 1 | remaining: 241s    
step 00291 (19.6%) | loss: 3.260010 | lrm: 0.80 | dt: 210ms | tok/sec: 1,246,727 | mfu: 42.8% | epoch: 1 | remaining: 241s    
step 00292 (19.7%) | loss: 3.257968 | lrm: 0.80 | dt: 211ms | tok/sec: 1,239,911 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00293 (19.7%) | loss: 3.258749 | lrm: 0.80 | dt: 208ms | tok/sec: 1,258,363 | mfu: 43.2% | epoch: 1 | remaining: 241s    
step 00294 (19.8%) | loss: 3.256968 | lrm: 0.80 | dt: 210ms | tok/sec: 1,245,523 | mfu: 42.8% | epoch: 1 | remaining: 240s    
step 00295 (19.9%) | loss: 3.259743 | lrm: 0.80 | dt: 210ms | tok/sec: 1,251,188 | mfu: 43.0% | epoch: 1 | remaining: 240s    
step 00296 (19.9%) | loss: 3.261226 | lrm: 0.80 | dt: 211ms | tok/sec: 1,240,152 | mfu: 42.6% | epoch: 1 | remaining: 240s    
step 00297 (20.0%) | loss: 3.264089 | lrm: 0.80 | dt: 209ms | tok/sec: 1,256,403 | mfu: 43.1% | epoch: 1 | remaining: 240s    
step 00298 (20.1%) | loss: 3.259464 | lrm: 0.80 | dt: 210ms | tok/sec: 1,248,253 | mfu: 42.9% | epoch: 1 | remaining: 240s    
step 00299 (20.1%) | loss: 3.259981 | lrm: 0.80 | dt: 208ms | tok/sec: 1,257,383 | mfu: 43.2% | epoch: 1 | remaining: 239s    
step 00300 (20.2%) | loss: 3.251977 | lrm: 0.80 | dt: 209ms | tok/sec: 1,256,501 | mfu: 43.1% | epoch: 1 | remaining: 239s    
step 00301 (20.3%) | loss: 3.247548 | lrm: 0.80 | dt: 212ms | tok/sec: 1,234,582 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00302 (20.4%) | loss: 3.247219 | lrm: 0.80 | dt: 210ms | tok/sec: 1,246,213 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00303 (20.4%) | loss: 3.248487 | lrm: 0.80 | dt: 209ms | tok/sec: 1,254,631 | mfu: 43.1% | epoch: 1 | remaining: 239s    
step 00304 (20.5%) | loss: 3.249720 | lrm: 0.80 | dt: 208ms | tok/sec: 1,257,649 | mfu: 43.2% | epoch: 1 | remaining: 238s    
step 00305 (20.6%) | loss: 3.248279 | lrm: 0.79 | dt: 210ms | tok/sec: 1,246,122 | mfu: 42.8% | epoch: 1 | remaining: 238s    
step 00306 (20.6%) | loss: 3.245422 | lrm: 0.79 | dt: 210ms | tok/sec: 1,249,837 | mfu: 42.9% | epoch: 1 | remaining: 238s    
