Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011454 | lrm: 1.00 | dt: 24333ms | tok/sec: 2,693 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00661 (15.7%) | loss: 3.396638 | lrm: 1.00 | dt: 73ms | tok/sec: 902,828 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00662 (15.7%) | loss: 3.391727 | lrm: 1.00 | dt: 72ms | tok/sec: 914,409 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00663 (15.7%) | loss: 3.385150 | lrm: 1.00 | dt: 72ms | tok/sec: 906,840 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00664 (15.8%) | loss: 3.392297 | lrm: 1.00 | dt: 73ms | tok/sec: 896,568 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00665 (15.8%) | loss: 3.395792 | lrm: 1.00 | dt: 72ms | tok/sec: 907,511 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00666 (15.8%) | loss: 3.400536 | lrm: 1.00 | dt: 73ms | tok/sec: 903,879 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00667 (15.8%) | loss: 3.394213 | lrm: 1.00 | dt: 73ms | tok/sec: 903,609 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00668 (15.9%) | loss: 3.396816 | lrm: 1.00 | dt: 72ms | tok/sec: 909,381 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00669 (15.9%) | loss: 3.395548 | lrm: 1.00 | dt: 73ms | tok/sec: 897,147 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00670 (15.9%) | loss: 3.383663 | lrm: 1.00 | dt: 72ms | tok/sec: 907,424 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00671 (15.9%) | loss: 3.388386 | lrm: 1.00 | dt: 72ms | tok/sec: 909,126 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00672 (16.0%) | loss: 3.389884 | lrm: 1.00 | dt: 73ms | tok/sec: 902,784 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00673 (16.0%) | loss: 3.381641 | lrm: 1.00 | dt: 73ms | tok/sec: 891,794 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00674 (16.0%) | loss: 3.377972 | lrm: 1.00 | dt: 73ms | tok/sec: 903,484 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00675 (16.0%) | loss: 3.382846 | lrm: 1.00 | dt: 73ms | tok/sec: 899,852 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00676 (16.1%) | loss: 3.386871 | lrm: 1.00 | dt: 73ms | tok/sec: 899,531 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00677 (16.1%) | loss: 3.389429 | lrm: 1.00 | dt: 72ms | tok/sec: 910,523 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00678 (16.1%) | loss: 3.382198 | lrm: 1.00 | dt: 73ms | tok/sec: 892,823 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00679 (16.1%) | loss: 3.382026 | lrm: 1.00 | dt: 72ms | tok/sec: 911,096 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00680 (16.2%) | loss: 3.377442 | lrm: 1.00 | dt: 72ms | tok/sec: 912,348 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00681 (16.2%) | loss: 3.376451 | lrm: 1.00 | dt: 72ms | tok/sec: 907,367 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00682 (16.2%) | loss: 3.370702 | lrm: 1.00 | dt: 72ms | tok/sec: 913,923 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00683 (16.2%) | loss: 3.371605 | lrm: 1.00 | dt: 72ms | tok/sec: 907,346 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00684 (16.3%) | loss: 3.375700 | lrm: 1.00 | dt: 73ms | tok/sec: 896,115 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00685 (16.3%) | loss: 3.384538 | lrm: 1.00 | dt: 72ms | tok/sec: 910,734 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00686 (16.3%) | loss: 3.386046 | lrm: 1.00 | dt: 72ms | tok/sec: 911,268 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00687 (16.3%) | loss: 3.394693 | lrm: 1.00 | dt: 71ms | tok/sec: 916,929 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00688 (16.4%) | loss: 3.392749 | lrm: 1.00 | dt: 73ms | tok/sec: 902,689 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00689 (16.4%) | loss: 3.405887 | lrm: 1.00 | dt: 73ms | tok/sec: 898,279 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00690 (16.4%) | loss: 3.408335 | lrm: 1.00 | dt: 72ms | tok/sec: 904,179 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00691 (16.4%) | loss: 3.398136 | lrm: 1.00 | dt: 73ms | tok/sec: 902,090 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00692 (16.4%) | loss: 3.376945 | lrm: 1.00 | dt: 73ms | tok/sec: 903,422 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00693 (16.5%) | loss: 3.385382 | lrm: 1.00 | dt: 72ms | tok/sec: 908,371 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00694 (16.5%) | loss: 3.399414 | lrm: 1.00 | dt: 72ms | tok/sec: 905,469 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00695 (16.5%) | loss: 3.397819 | lrm: 1.00 | dt: 73ms | tok/sec: 893,827 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00696 (16.5%) | loss: 3.400327 | lrm: 1.00 | dt: 73ms | tok/sec: 900,920 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00697 (16.6%) | loss: 3.399157 | lrm: 1.00 | dt: 72ms | tok/sec: 905,180 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00698 (16.6%) | loss: 3.389260 | lrm: 1.00 | dt: 73ms | tok/sec: 903,315 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00699 (16.6%) | loss: 3.388888 | lrm: 1.00 | dt: 72ms | tok/sec: 907,745 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00700 (16.6%) | loss: 3.392978 | lrm: 1.00 | dt: 72ms | tok/sec: 909,577 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00701 (16.7%) | loss: 3.385971 | lrm: 1.00 | dt: 72ms | tok/sec: 908,296 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00702 (16.7%) | loss: 3.384623 | lrm: 1.00 | dt: 72ms | tok/sec: 914,053 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00703 (16.7%) | loss: 3.385794 | lrm: 1.00 | dt: 72ms | tok/sec: 907,616 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00704 (16.7%) | loss: 3.391018 | lrm: 1.00 | dt: 72ms | tok/sec: 912,133 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00705 (16.8%) | loss: 3.392501 | lrm: 1.00 | dt: 74ms | tok/sec: 889,656 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00706 (16.8%) | loss: 3.391661 | lrm: 1.00 | dt: 72ms | tok/sec: 911,435 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00707 (16.8%) | loss: 3.390944 | lrm: 1.00 | dt: 72ms | tok/sec: 912,276 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00708 (16.8%) | loss: 3.375931 | lrm: 1.00 | dt: 73ms | tok/sec: 900,279 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00709 (16.9%) | loss: 3.376828 | lrm: 1.00 | dt: 72ms | tok/sec: 907,586 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00710 (16.9%) | loss: 3.377403 | lrm: 1.00 | dt: 72ms | tok/sec: 915,457 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00711 (16.9%) | loss: 3.372838 | lrm: 1.00 | dt: 73ms | tok/sec: 901,014 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00712 (16.9%) | loss: 3.373302 | lrm: 1.00 | dt: 72ms | tok/sec: 904,063 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00713 (17.0%) | loss: 3.375127 | lrm: 1.00 | dt: 72ms | tok/sec: 905,016 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00714 (17.0%) | loss: 3.383243 | lrm: 1.00 | dt: 72ms | tok/sec: 909,517 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00715 (17.0%) | loss: 3.382970 | lrm: 1.00 | dt: 72ms | tok/sec: 908,531 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00716 (17.0%) | loss: 3.373279 | lrm: 1.00 | dt: 73ms | tok/sec: 893,037 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00717 (17.1%) | loss: 3.369192 | lrm: 1.00 | dt: 72ms | tok/sec: 911,667 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00718 (17.1%) | loss: 3.367230 | lrm: 1.00 | dt: 73ms | tok/sec: 896,170 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00719 (17.1%) | loss: 3.366074 | lrm: 1.00 | dt: 73ms | tok/sec: 893,206 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00720 (17.1%) | loss: 3.362443 | lrm: 1.00 | dt: 72ms | tok/sec: 907,667 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00721 (17.1%) | loss: 3.360461 | lrm: 1.00 | dt: 73ms | tok/sec: 900,194 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00722 (17.2%) | loss: 3.352908 | lrm: 1.00 | dt: 73ms | tok/sec: 893,763 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00723 (17.2%) | loss: 3.359416 | lrm: 1.00 | dt: 72ms | tok/sec: 910,339 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00724 (17.2%) | loss: 3.353656 | lrm: 1.00 | dt: 73ms | tok/sec: 903,843 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00725 (17.2%) | loss: 3.363983 | lrm: 1.00 | dt: 72ms | tok/sec: 907,987 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00726 (17.3%) | loss: 3.366434 | lrm: 1.00 | dt: 72ms | tok/sec: 913,907 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00727 (17.3%) | loss: 3.368800 | lrm: 1.00 | dt: 72ms | tok/sec: 906,813 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00728 (17.3%) | loss: 3.372861 | lrm: 1.00 | dt: 73ms | tok/sec: 898,613 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00729 (17.3%) | loss: 3.382014 | lrm: 1.00 | dt: 73ms | tok/sec: 898,857 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00730 (17.4%) | loss: 3.377995 | lrm: 1.00 | dt: 73ms | tok/sec: 901,641 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00731 (17.4%) | loss: 3.372688 | lrm: 1.00 | dt: 72ms | tok/sec: 907,984 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00732 (17.4%) | loss: 3.370596 | lrm: 1.00 | dt: 73ms | tok/sec: 899,605 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00733 (17.4%) | loss: 3.369007 | lrm: 1.00 | dt: 72ms | tok/sec: 904,450 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00734 (17.5%) | loss: 3.364656 | lrm: 1.00 | dt: 73ms | tok/sec: 903,395 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00735 (17.5%) | loss: 3.364361 | lrm: 1.00 | dt: 72ms | tok/sec: 905,132 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00736 (17.5%) | loss: 3.361606 | lrm: 1.00 | dt: 73ms | tok/sec: 901,996 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00737 (17.5%) | loss: 3.367433 | lrm: 1.00 | dt: 72ms | tok/sec: 908,008 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00738 (17.6%) | loss: 3.356668 | lrm: 1.00 | dt: 73ms | tok/sec: 901,975 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00739 (17.6%) | loss: 3.357048 | lrm: 1.00 | dt: 72ms | tok/sec: 908,417 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00740 (17.6%) | loss: 3.358715 | lrm: 1.00 | dt: 72ms | tok/sec: 907,343 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00741 (17.6%) | loss: 3.343574 | lrm: 1.00 | dt: 73ms | tok/sec: 892,962 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00742 (17.7%) | loss: 3.347634 | lrm: 1.00 | dt: 73ms | tok/sec: 899,699 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00743 (17.7%) | loss: 3.351834 | lrm: 1.00 | dt: 72ms | tok/sec: 906,951 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00744 (17.7%) | loss: 3.351994 | lrm: 1.00 | dt: 73ms | tok/sec: 903,894 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00745 (17.7%) | loss: 3.354580 | lrm: 1.00 | dt: 71ms | tok/sec: 921,982 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00746 (17.8%) | loss: 3.361611 | lrm: 1.00 | dt: 72ms | tok/sec: 910,484 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00747 (17.8%) | loss: 3.364944 | lrm: 1.00 | dt: 73ms | tok/sec: 896,611 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00748 (17.8%) | loss: 3.360722 | lrm: 1.00 | dt: 72ms | tok/sec: 911,048 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00749 (17.8%) | loss: 3.365059 | lrm: 1.00 | dt: 73ms | tok/sec: 897,346 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00750 (17.8%) | loss: 3.374887 | lrm: 1.00 | dt: 72ms | tok/sec: 909,077 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00751 (17.9%) | loss: 3.376573 | lrm: 1.00 | dt: 72ms | tok/sec: 911,462 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00752 (17.9%) | loss: 3.368076 | lrm: 1.00 | dt: 73ms | tok/sec: 900,952 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00753 (17.9%) | loss: 3.377824 | lrm: 1.00 | dt: 71ms | tok/sec: 917,094 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00754 (17.9%) | loss: 3.368986 | lrm: 1.00 | dt: 73ms | tok/sec: 894,002 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00755 (18.0%) | loss: 3.371323 | lrm: 1.00 | dt: 73ms | tok/sec: 893,537 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00756 (18.0%) | loss: 3.378029 | lrm: 1.00 | dt: 73ms | tok/sec: 902,701 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00757 (18.0%) | loss: 3.372185 | lrm: 1.00 | dt: 74ms | tok/sec: 891,404 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00758 (18.0%) | loss: 3.374173 | lrm: 1.00 | dt: 73ms | tok/sec: 896,524 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00759 (18.1%) | loss: 3.369465 | lrm: 1.00 | dt: 72ms | tok/sec: 906,906 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00760 (18.1%) | loss: 3.370100 | lrm: 1.00 | dt: 73ms | tok/sec: 901,519 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00761 (18.1%) | loss: 3.369866 | lrm: 1.00 | dt: 73ms | tok/sec: 903,442 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00762 (18.1%) | loss: 3.372625 | lrm: 1.00 | dt: 72ms | tok/sec: 903,971 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00763 (18.2%) | loss: 3.378680 | lrm: 1.00 | dt: 73ms | tok/sec: 897,768 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00764 (18.2%) | loss: 3.381248 | lrm: 1.00 | dt: 72ms | tok/sec: 905,198 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00765 (18.2%) | loss: 3.381015 | lrm: 1.00 | dt: 72ms | tok/sec: 910,979 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00766 (18.2%) | loss: 3.375985 | lrm: 1.00 | dt: 73ms | tok/sec: 903,163 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00767 (18.3%) | loss: 3.381438 | lrm: 1.00 | dt: 73ms | tok/sec: 900,067 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00768 (18.3%) | loss: 3.376517 | lrm: 1.00 | dt: 72ms | tok/sec: 908,777 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00769 (18.3%) | loss: 3.380186 | lrm: 1.00 | dt: 74ms | tok/sec: 891,294 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00770 (18.3%) | loss: 3.376900 | lrm: 1.00 | dt: 73ms | tok/sec: 893,113 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00771 (18.4%) | loss: 3.386882 | lrm: 1.00 | dt: 73ms | tok/sec: 902,629 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00772 (18.4%) | loss: 3.389413 | lrm: 1.00 | dt: 72ms | tok/sec: 904,572 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00773 (18.4%) | loss: 3.389124 | lrm: 1.00 | dt: 72ms | tok/sec: 907,580 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00774 (18.4%) | loss: 3.395363 | lrm: 1.00 | dt: 73ms | tok/sec: 902,025 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00775 (18.5%) | loss: 3.391781 | lrm: 1.00 | dt: 72ms | tok/sec: 907,592 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00776 (18.5%) | loss: 3.384756 | lrm: 1.00 | dt: 71ms | tok/sec: 923,937 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00777 (18.5%) | loss: 3.374236 | lrm: 1.00 | dt: 72ms | tok/sec: 906,960 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00778 (18.5%) | loss: 3.368903 | lrm: 1.00 | dt: 74ms | tok/sec: 887,716 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00779 (18.6%) | loss: 3.371406 | lrm: 1.00 | dt: 72ms | tok/sec: 910,007 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00780 (18.6%) | loss: 3.367991 | lrm: 1.00 | dt: 73ms | tok/sec: 895,831 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00781 (18.6%) | loss: 3.370235 | lrm: 1.00 | dt: 72ms | tok/sec: 907,098 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00782 (18.6%) | loss: 3.363574 | lrm: 1.00 | dt: 72ms | tok/sec: 910,493 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00783 (18.6%) | loss: 3.357351 | lrm: 1.00 | dt: 73ms | tok/sec: 894,880 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00784 (18.7%) | loss: 3.356049 | lrm: 1.00 | dt: 73ms | tok/sec: 895,659 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00785 (18.7%) | loss: 3.362407 | lrm: 1.00 | dt: 72ms | tok/sec: 904,697 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00786 (18.7%) | loss: 3.359014 | lrm: 1.00 | dt: 73ms | tok/sec: 896,553 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00787 (18.7%) | loss: 3.358917 | lrm: 1.00 | dt: 72ms | tok/sec: 904,379 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00788 (18.8%) | loss: 3.362803 | lrm: 1.00 | dt: 73ms | tok/sec: 901,047 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00789 (18.8%) | loss: 3.363070 | lrm: 1.00 | dt: 72ms | tok/sec: 905,180 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00790 (18.8%) | loss: 3.364328 | lrm: 1.00 | dt: 72ms | tok/sec: 911,036 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00791 (18.8%) | loss: 3.368677 | lrm: 1.00 | dt: 73ms | tok/sec: 902,366 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00792 (18.9%) | loss: 3.367238 | lrm: 1.00 | dt: 73ms | tok/sec: 900,524 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00793 (18.9%) | loss: 3.365172 | lrm: 1.00 | dt: 72ms | tok/sec: 904,885 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00794 (18.9%) | loss: 3.359767 | lrm: 1.00 | dt: 72ms | tok/sec: 904,602 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00795 (18.9%) | loss: 3.357443 | lrm: 1.00 | dt: 72ms | tok/sec: 910,976 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00796 (19.0%) | loss: 3.355040 | lrm: 1.00 | dt: 72ms | tok/sec: 904,269 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00797 (19.0%) | loss: 3.350031 | lrm: 1.00 | dt: 72ms | tok/sec: 903,950 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00798 (19.0%) | loss: 3.350930 | lrm: 1.00 | dt: 72ms | tok/sec: 904,069 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00799 (19.0%) | loss: 3.353107 | lrm: 1.00 | dt: 73ms | tok/sec: 899,817 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00800 (19.1%) | loss: 3.361946 | lrm: 1.00 | dt: 73ms | tok/sec: 899,472 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00801 (19.1%) | loss: 3.361061 | lrm: 1.00 | dt: 72ms | tok/sec: 906,948 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00802 (19.1%) | loss: 3.358920 | lrm: 1.00 | dt: 72ms | tok/sec: 904,956 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00803 (19.1%) | loss: 3.353420 | lrm: 1.00 | dt: 73ms | tok/sec: 899,145 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00804 (19.2%) | loss: 3.359087 | lrm: 1.00 | dt: 72ms | tok/sec: 904,394 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00805 (19.2%) | loss: 3.350909 | lrm: 1.00 | dt: 73ms | tok/sec: 893,589 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00806 (19.2%) | loss: 3.350959 | lrm: 1.00 | dt: 74ms | tok/sec: 888,534 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00807 (19.2%) | loss: 3.357088 | lrm: 1.00 | dt: 73ms | tok/sec: 902,615 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00808 (19.3%) | loss: 3.358082 | lrm: 1.00 | dt: 73ms | tok/sec: 896,886 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00809 (19.3%) | loss: 3.364660 | lrm: 1.00 | dt: 73ms | tok/sec: 897,824 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00810 (19.3%) | loss: 3.359503 | lrm: 1.00 | dt: 73ms | tok/sec: 903,549 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00811 (19.3%) | loss: 3.355017 | lrm: 1.00 | dt: 72ms | tok/sec: 906,825 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00812 (19.4%) | loss: 3.350714 | lrm: 1.00 | dt: 72ms | tok/sec: 904,197 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00813 (19.4%) | loss: 3.336287 | lrm: 1.00 | dt: 72ms | tok/sec: 904,658 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00814 (19.4%) | loss: 3.343193 | lrm: 1.00 | dt: 73ms | tok/sec: 899,431 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00815 (19.4%) | loss: 3.338722 | lrm: 1.00 | dt: 74ms | tok/sec: 887,642 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00816 (19.4%) | loss: 3.341204 | lrm: 1.00 | dt: 72ms | tok/sec: 904,227 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00817 (19.5%) | loss: 3.333408 | lrm: 1.00 | dt: 72ms | tok/sec: 906,732 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00818 (19.5%) | loss: 3.334164 | lrm: 1.00 | dt: 73ms | tok/sec: 901,806 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00819 (19.5%) | loss: 3.329312 | lrm: 1.00 | dt: 72ms | tok/sec: 911,713 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00820 (19.5%) | loss: 3.332982 | lrm: 1.00 | dt: 73ms | tok/sec: 891,979 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00821 (19.6%) | loss: 3.328779 | lrm: 1.00 | dt: 73ms | tok/sec: 898,619 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00822 (19.6%) | loss: 3.333517 | lrm: 1.00 | dt: 72ms | tok/sec: 904,703 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00823 (19.6%) | loss: 3.329820 | lrm: 1.00 | dt: 73ms | tok/sec: 903,677 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00824 (19.6%) | loss: 3.324906 | lrm: 1.00 | dt: 72ms | tok/sec: 906,060 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00825 (19.7%) | loss: 3.326766 | lrm: 1.00 | dt: 73ms | tok/sec: 893,932 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00826 (19.7%) | loss: 3.327217 | lrm: 1.00 | dt: 72ms | tok/sec: 905,890 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00827 (19.7%) | loss: 3.324496 | lrm: 1.00 | dt: 71ms | tok/sec: 918,958 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00828 (19.7%) | loss: 3.324661 | lrm: 1.00 | dt: 73ms | tok/sec: 892,944 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00829 (19.8%) | loss: 3.327902 | lrm: 1.00 | dt: 73ms | tok/sec: 897,273 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00830 (19.8%) | loss: 3.336280 | lrm: 1.00 | dt: 72ms | tok/sec: 909,649 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00831 (19.8%) | loss: 3.333365 | lrm: 1.00 | dt: 73ms | tok/sec: 896,004 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00832 (19.8%) | loss: 3.324590 | lrm: 1.00 | dt: 73ms | tok/sec: 899,543 | mfu: 39.0% | epoch: 1 | remaining: 240s    
