Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011066 | lrm: 1.00 | dt: 16229ms | tok/sec: 4,038 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00590 (16.1%) | loss: 3.463177 | lrm: 1.00 | dt: 86ms | tok/sec: 759,023 | mfu: 18.3% | epoch: 1 | remaining: 252s    
step 00591 (16.1%) | loss: 3.467471 | lrm: 1.00 | dt: 109ms | tok/sec: 602,362 | mfu: 14.6% | epoch: 1 | remaining: 251s    
step 00592 (16.2%) | loss: 3.478725 | lrm: 1.00 | dt: 61ms | tok/sec: 1,071,160 | mfu: 25.9% | epoch: 1 | remaining: 251s    
step 00593 (16.2%) | loss: 3.487829 | lrm: 1.00 | dt: 151ms | tok/sec: 433,785 | mfu: 10.5% | epoch: 1 | remaining: 251s    
step 00594 (16.2%) | loss: 3.477650 | lrm: 1.00 | dt: 82ms | tok/sec: 800,289 | mfu: 19.3% | epoch: 1 | remaining: 251s    
step 00595 (16.3%) | loss: 3.477388 | lrm: 1.00 | dt: 71ms | tok/sec: 920,796 | mfu: 22.2% | epoch: 1 | remaining: 251s    
step 00596 (16.3%) | loss: 3.480434 | lrm: 1.00 | dt: 70ms | tok/sec: 940,985 | mfu: 22.7% | epoch: 1 | remaining: 251s    
step 00597 (16.3%) | loss: 3.465519 | lrm: 1.00 | dt: 77ms | tok/sec: 855,893 | mfu: 20.7% | epoch: 1 | remaining: 251s    
step 00598 (16.3%) | loss: 3.462584 | lrm: 1.00 | dt: 94ms | tok/sec: 693,659 | mfu: 16.8% | epoch: 1 | remaining: 251s    
step 00599 (16.4%) | loss: 3.463022 | lrm: 1.00 | dt: 72ms | tok/sec: 905,093 | mfu: 21.9% | epoch: 1 | remaining: 251s    
step 00600 (16.4%) | loss: 3.463132 | lrm: 1.00 | dt: 59ms | tok/sec: 1,113,005 | mfu: 26.9% | epoch: 1 | remaining: 251s    
step 00601 (16.4%) | loss: 3.460662 | lrm: 1.00 | dt: 104ms | tok/sec: 631,691 | mfu: 15.3% | epoch: 1 | remaining: 251s    
step 00602 (16.5%) | loss: 3.459870 | lrm: 1.00 | dt: 74ms | tok/sec: 883,689 | mfu: 21.4% | epoch: 1 | remaining: 251s    
step 00603 (16.5%) | loss: 3.466412 | lrm: 1.00 | dt: 105ms | tok/sec: 625,911 | mfu: 15.1% | epoch: 1 | remaining: 250s    
step 00604 (16.5%) | loss: 3.466314 | lrm: 1.00 | dt: 62ms | tok/sec: 1,055,408 | mfu: 25.5% | epoch: 1 | remaining: 250s    
step 00605 (16.5%) | loss: 3.468447 | lrm: 1.00 | dt: 118ms | tok/sec: 557,237 | mfu: 13.5% | epoch: 1 | remaining: 250s    
step 00606 (16.6%) | loss: 3.474401 | lrm: 1.00 | dt: 52ms | tok/sec: 1,266,059 | mfu: 30.6% | epoch: 1 | remaining: 250s    
step 00607 (16.6%) | loss: 3.481264 | lrm: 1.00 | dt: 95ms | tok/sec: 692,820 | mfu: 16.7% | epoch: 1 | remaining: 250s    
step 00608 (16.6%) | loss: 3.475754 | lrm: 1.00 | dt: 77ms | tok/sec: 848,611 | mfu: 20.5% | epoch: 1 | remaining: 250s    
step 00609 (16.7%) | loss: 3.455938 | lrm: 1.00 | dt: 82ms | tok/sec: 803,381 | mfu: 19.4% | epoch: 1 | remaining: 250s    
step 00610 (16.7%) | loss: 3.464766 | lrm: 1.00 | dt: 126ms | tok/sec: 520,194 | mfu: 12.6% | epoch: 1 | remaining: 250s    
step 00611 (16.7%) | loss: 3.454730 | lrm: 1.00 | dt: 79ms | tok/sec: 830,128 | mfu: 20.1% | epoch: 1 | remaining: 250s    
step 00612 (16.7%) | loss: 3.463153 | lrm: 1.00 | dt: 83ms | tok/sec: 794,336 | mfu: 19.2% | epoch: 1 | remaining: 250s    
step 00613 (16.8%) | loss: 3.457037 | lrm: 1.00 | dt: 79ms | tok/sec: 828,349 | mfu: 20.0% | epoch: 1 | remaining: 250s    
step 00614 (16.8%) | loss: 3.458024 | lrm: 1.00 | dt: 107ms | tok/sec: 610,481 | mfu: 14.8% | epoch: 1 | remaining: 249s    
step 00615 (16.8%) | loss: 3.462528 | lrm: 1.00 | dt: 89ms | tok/sec: 735,244 | mfu: 17.8% | epoch: 1 | remaining: 249s    
step 00616 (16.9%) | loss: 3.459920 | lrm: 1.00 | dt: 135ms | tok/sec: 486,663 | mfu: 11.8% | epoch: 1 | remaining: 249s    
step 00617 (16.9%) | loss: 3.461066 | lrm: 1.00 | dt: 71ms | tok/sec: 921,898 | mfu: 22.3% | epoch: 1 | remaining: 249s    
step 00618 (16.9%) | loss: 3.464956 | lrm: 1.00 | dt: 75ms | tok/sec: 875,965 | mfu: 21.2% | epoch: 1 | remaining: 249s    
step 00619 (17.0%) | loss: 3.457065 | lrm: 1.00 | dt: 106ms | tok/sec: 620,752 | mfu: 15.0% | epoch: 1 | remaining: 249s    
step 00620 (17.0%) | loss: 3.459324 | lrm: 1.00 | dt: 46ms | tok/sec: 1,431,506 | mfu: 34.6% | epoch: 1 | remaining: 249s    
step 00621 (17.0%) | loss: 3.455526 | lrm: 1.00 | dt: 92ms | tok/sec: 708,758 | mfu: 17.1% | epoch: 1 | remaining: 249s    
step 00622 (17.0%) | loss: 3.449671 | lrm: 1.00 | dt: 76ms | tok/sec: 861,915 | mfu: 20.8% | epoch: 1 | remaining: 249s    
step 00623 (17.1%) | loss: 3.458469 | lrm: 1.00 | dt: 77ms | tok/sec: 854,382 | mfu: 20.6% | epoch: 1 | remaining: 249s    
step 00624 (17.1%) | loss: 3.457747 | lrm: 1.00 | dt: 99ms | tok/sec: 661,271 | mfu: 16.0% | epoch: 1 | remaining: 249s    
step 00625 (17.1%) | loss: 3.458808 | lrm: 1.00 | dt: 70ms | tok/sec: 935,853 | mfu: 22.6% | epoch: 1 | remaining: 249s    
step 00626 (17.2%) | loss: 3.463430 | lrm: 1.00 | dt: 42ms | tok/sec: 1,560,246 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00627 (17.2%) | loss: 3.460542 | lrm: 1.00 | dt: 83ms | tok/sec: 792,237 | mfu: 19.1% | epoch: 1 | remaining: 248s    
step 00628 (17.2%) | loss: 3.468980 | lrm: 1.00 | dt: 100ms | tok/sec: 654,793 | mfu: 15.8% | epoch: 1 | remaining: 248s    
step 00629 (17.2%) | loss: 3.466577 | lrm: 1.00 | dt: 59ms | tok/sec: 1,104,073 | mfu: 26.7% | epoch: 1 | remaining: 248s    
step 00630 (17.2%) | loss: 3.459392 | lrm: 1.00 | dt: 79ms | tok/sec: 825,610 | mfu: 19.9% | epoch: 1 | remaining: 248s    
step 00631 (17.3%) | loss: 3.459880 | lrm: 1.00 | dt: 89ms | tok/sec: 732,798 | mfu: 17.7% | epoch: 1 | remaining: 248s    
step 00632 (17.3%) | loss: 3.463001 | lrm: 1.00 | dt: 81ms | tok/sec: 806,841 | mfu: 19.5% | epoch: 1 | remaining: 248s    
step 00633 (17.3%) | loss: 3.461446 | lrm: 1.00 | dt: 89ms | tok/sec: 737,151 | mfu: 17.8% | epoch: 1 | remaining: 248s    
step 00634 (17.4%) | loss: 3.466813 | lrm: 1.00 | dt: 57ms | tok/sec: 1,153,074 | mfu: 27.9% | epoch: 1 | remaining: 248s    
step 00635 (17.4%) | loss: 3.460955 | lrm: 1.00 | dt: 69ms | tok/sec: 945,699 | mfu: 22.8% | epoch: 1 | remaining: 248s    
step 00636 (17.4%) | loss: 3.461878 | lrm: 1.00 | dt: 81ms | tok/sec: 807,383 | mfu: 19.5% | epoch: 1 | remaining: 248s    
step 00637 (17.4%) | loss: 3.466864 | lrm: 1.00 | dt: 96ms | tok/sec: 682,339 | mfu: 16.5% | epoch: 1 | remaining: 248s    
step 00638 (17.5%) | loss: 3.469600 | lrm: 1.00 | dt: 110ms | tok/sec: 593,241 | mfu: 14.3% | epoch: 1 | remaining: 248s    
step 00639 (17.5%) | loss: 3.473358 | lrm: 1.00 | dt: 93ms | tok/sec: 701,781 | mfu: 17.0% | epoch: 1 | remaining: 247s    
step 00640 (17.5%) | loss: 3.475890 | lrm: 1.00 | dt: 74ms | tok/sec: 883,437 | mfu: 21.3% | epoch: 1 | remaining: 247s    
step 00641 (17.6%) | loss: 3.481833 | lrm: 1.00 | dt: 60ms | tok/sec: 1,095,083 | mfu: 26.5% | epoch: 1 | remaining: 247s    
step 00642 (17.6%) | loss: 3.478638 | lrm: 1.00 | dt: 85ms | tok/sec: 774,788 | mfu: 18.7% | epoch: 1 | remaining: 247s    
step 00643 (17.6%) | loss: 3.483549 | lrm: 1.00 | dt: 82ms | tok/sec: 801,807 | mfu: 19.4% | epoch: 1 | remaining: 247s    
step 00644 (17.6%) | loss: 3.478548 | lrm: 1.00 | dt: 94ms | tok/sec: 695,805 | mfu: 16.8% | epoch: 1 | remaining: 247s    
step 00645 (17.7%) | loss: 3.478025 | lrm: 1.00 | dt: 71ms | tok/sec: 921,404 | mfu: 22.3% | epoch: 1 | remaining: 247s    
step 00646 (17.7%) | loss: 3.489139 | lrm: 1.00 | dt: 87ms | tok/sec: 756,526 | mfu: 18.3% | epoch: 1 | remaining: 247s    
step 00647 (17.7%) | loss: 3.487742 | lrm: 1.00 | dt: 69ms | tok/sec: 943,317 | mfu: 22.8% | epoch: 1 | remaining: 247s    
step 00648 (17.7%) | loss: 3.482859 | lrm: 1.00 | dt: 96ms | tok/sec: 685,117 | mfu: 16.6% | epoch: 1 | remaining: 247s    
step 00649 (17.8%) | loss: 3.472424 | lrm: 1.00 | dt: 126ms | tok/sec: 520,535 | mfu: 12.6% | epoch: 1 | remaining: 247s    
step 00650 (17.8%) | loss: 3.474088 | lrm: 1.00 | dt: 73ms | tok/sec: 895,513 | mfu: 21.6% | epoch: 1 | remaining: 247s    
step 00651 (17.8%) | loss: 3.463932 | lrm: 1.00 | dt: 137ms | tok/sec: 479,773 | mfu: 11.6% | epoch: 1 | remaining: 246s    
step 00652 (17.9%) | loss: 3.453649 | lrm: 1.00 | dt: 86ms | tok/sec: 758,656 | mfu: 18.3% | epoch: 1 | remaining: 246s    
step 00653 (17.9%) | loss: 3.450018 | lrm: 1.00 | dt: 74ms | tok/sec: 881,965 | mfu: 21.3% | epoch: 1 | remaining: 246s    
step 00654 (17.9%) | loss: 3.446907 | lrm: 1.00 | dt: 73ms | tok/sec: 895,067 | mfu: 21.6% | epoch: 1 | remaining: 246s    
step 00655 (18.0%) | loss: 3.444099 | lrm: 1.00 | dt: 47ms | tok/sec: 1,390,582 | mfu: 33.6% | epoch: 1 | remaining: 246s    
step 00656 (18.0%) | loss: 3.437951 | lrm: 1.00 | dt: 108ms | tok/sec: 605,369 | mfu: 14.6% | epoch: 1 | remaining: 246s    
step 00657 (18.0%) | loss: 3.439467 | lrm: 1.00 | dt: 104ms | tok/sec: 632,026 | mfu: 15.3% | epoch: 1 | remaining: 246s    
step 00658 (18.0%) | loss: 3.433993 | lrm: 1.00 | dt: 67ms | tok/sec: 971,461 | mfu: 23.5% | epoch: 1 | remaining: 246s    
step 00659 (18.1%) | loss: 3.444174 | lrm: 1.00 | dt: 77ms | tok/sec: 848,750 | mfu: 20.5% | epoch: 1 | remaining: 246s    
step 00660 (18.1%) | loss: 3.440839 | lrm: 1.00 | dt: 70ms | tok/sec: 931,789 | mfu: 22.5% | epoch: 1 | remaining: 246s    
step 00661 (18.1%) | loss: 3.446563 | lrm: 1.00 | dt: 95ms | tok/sec: 693,190 | mfu: 16.7% | epoch: 1 | remaining: 246s    
step 00662 (18.1%) | loss: 3.446654 | lrm: 1.00 | dt: 60ms | tok/sec: 1,087,561 | mfu: 26.3% | epoch: 1 | remaining: 246s    
step 00663 (18.2%) | loss: 3.439974 | lrm: 1.00 | dt: 89ms | tok/sec: 736,774 | mfu: 17.8% | epoch: 1 | remaining: 245s    
step 00664 (18.2%) | loss: 3.435000 | lrm: 1.00 | dt: 58ms | tok/sec: 1,122,647 | mfu: 27.1% | epoch: 1 | remaining: 245s    
step 00665 (18.2%) | loss: 3.440098 | lrm: 1.00 | dt: 85ms | tok/sec: 771,102 | mfu: 18.6% | epoch: 1 | remaining: 245s    
step 00666 (18.2%) | loss: 3.438327 | lrm: 1.00 | dt: 103ms | tok/sec: 634,931 | mfu: 15.3% | epoch: 1 | remaining: 245s    
step 00667 (18.3%) | loss: 3.442953 | lrm: 1.00 | dt: 71ms | tok/sec: 926,160 | mfu: 22.4% | epoch: 1 | remaining: 245s    
step 00668 (18.3%) | loss: 3.441160 | lrm: 1.00 | dt: 85ms | tok/sec: 769,283 | mfu: 18.6% | epoch: 1 | remaining: 245s    
step 00669 (18.3%) | loss: 3.444170 | lrm: 1.00 | dt: 50ms | tok/sec: 1,310,496 | mfu: 31.7% | epoch: 1 | remaining: 245s    
step 00670 (18.3%) | loss: 3.449354 | lrm: 1.00 | dt: 83ms | tok/sec: 787,864 | mfu: 19.0% | epoch: 1 | remaining: 245s    
step 00671 (18.4%) | loss: 3.442714 | lrm: 1.00 | dt: 62ms | tok/sec: 1,064,053 | mfu: 25.7% | epoch: 1 | remaining: 245s    
step 00672 (18.4%) | loss: 3.445457 | lrm: 1.00 | dt: 48ms | tok/sec: 1,359,052 | mfu: 32.8% | epoch: 1 | remaining: 245s    
step 00673 (18.4%) | loss: 3.449173 | lrm: 1.00 | dt: 43ms | tok/sec: 1,538,914 | mfu: 37.2% | epoch: 1 | remaining: 245s    
step 00674 (18.4%) | loss: 3.445409 | lrm: 1.00 | dt: 54ms | tok/sec: 1,221,609 | mfu: 29.5% | epoch: 1 | remaining: 245s    
step 00675 (18.4%) | loss: 3.434501 | lrm: 1.00 | dt: 108ms | tok/sec: 606,825 | mfu: 14.7% | epoch: 1 | remaining: 245s    
step 00676 (18.5%) | loss: 3.426641 | lrm: 1.00 | dt: 88ms | tok/sec: 745,556 | mfu: 18.0% | epoch: 1 | remaining: 244s    
step 00677 (18.5%) | loss: 3.429984 | lrm: 1.00 | dt: 67ms | tok/sec: 972,826 | mfu: 23.5% | epoch: 1 | remaining: 244s    
step 00678 (18.5%) | loss: 3.434643 | lrm: 1.00 | dt: 77ms | tok/sec: 851,120 | mfu: 20.6% | epoch: 1 | remaining: 244s    
step 00679 (18.6%) | loss: 3.433088 | lrm: 1.00 | dt: 47ms | tok/sec: 1,396,701 | mfu: 33.7% | epoch: 1 | remaining: 244s    
step 00680 (18.6%) | loss: 3.436458 | lrm: 1.00 | dt: 75ms | tok/sec: 874,549 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00681 (18.6%) | loss: 3.440276 | lrm: 1.00 | dt: 88ms | tok/sec: 741,930 | mfu: 17.9% | epoch: 1 | remaining: 244s    
step 00682 (18.6%) | loss: 3.437515 | lrm: 1.00 | dt: 74ms | tok/sec: 887,209 | mfu: 21.4% | epoch: 1 | remaining: 244s    
step 00683 (18.7%) | loss: 3.430212 | lrm: 1.00 | dt: 88ms | tok/sec: 748,127 | mfu: 18.1% | epoch: 1 | remaining: 244s    
step 00684 (18.7%) | loss: 3.440047 | lrm: 1.00 | dt: 85ms | tok/sec: 771,392 | mfu: 18.6% | epoch: 1 | remaining: 244s    
step 00685 (18.7%) | loss: 3.440163 | lrm: 1.00 | dt: 50ms | tok/sec: 1,318,119 | mfu: 31.8% | epoch: 1 | remaining: 244s    
step 00686 (18.7%) | loss: 3.440083 | lrm: 1.00 | dt: 83ms | tok/sec: 794,268 | mfu: 19.2% | epoch: 1 | remaining: 244s    
step 00687 (18.8%) | loss: 3.435065 | lrm: 1.00 | dt: 75ms | tok/sec: 874,911 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00688 (18.8%) | loss: 3.443645 | lrm: 1.00 | dt: 85ms | tok/sec: 773,645 | mfu: 18.7% | epoch: 1 | remaining: 244s    
step 00689 (18.8%) | loss: 3.440610 | lrm: 1.00 | dt: 77ms | tok/sec: 855,020 | mfu: 20.7% | epoch: 1 | remaining: 244s    
step 00690 (18.8%) | loss: 3.436830 | lrm: 1.00 | dt: 122ms | tok/sec: 538,107 | mfu: 13.0% | epoch: 1 | remaining: 243s    
step 00691 (18.9%) | loss: 3.431910 | lrm: 1.00 | dt: 48ms | tok/sec: 1,351,275 | mfu: 32.6% | epoch: 1 | remaining: 243s    
step 00692 (18.9%) | loss: 3.432921 | lrm: 1.00 | dt: 62ms | tok/sec: 1,058,570 | mfu: 25.6% | epoch: 1 | remaining: 243s    
step 00693 (18.9%) | loss: 3.432426 | lrm: 1.00 | dt: 104ms | tok/sec: 629,005 | mfu: 15.2% | epoch: 1 | remaining: 243s    
step 00694 (18.9%) | loss: 3.429121 | lrm: 1.00 | dt: 94ms | tok/sec: 695,455 | mfu: 16.8% | epoch: 1 | remaining: 243s    
step 00695 (19.0%) | loss: 3.427858 | lrm: 1.00 | dt: 93ms | tok/sec: 701,435 | mfu: 16.9% | epoch: 1 | remaining: 243s    
step 00696 (19.0%) | loss: 3.432065 | lrm: 1.00 | dt: 51ms | tok/sec: 1,278,103 | mfu: 30.9% | epoch: 1 | remaining: 243s    
step 00697 (19.0%) | loss: 3.444784 | lrm: 1.00 | dt: 42ms | tok/sec: 1,559,829 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00698 (19.0%) | loss: 3.434394 | lrm: 1.00 | dt: 94ms | tok/sec: 695,426 | mfu: 16.8% | epoch: 1 | remaining: 243s    
step 00699 (19.1%) | loss: 3.432353 | lrm: 1.00 | dt: 83ms | tok/sec: 788,171 | mfu: 19.0% | epoch: 1 | remaining: 243s    
step 00700 (19.1%) | loss: 3.423396 | lrm: 1.00 | dt: 63ms | tok/sec: 1,047,776 | mfu: 25.3% | epoch: 1 | remaining: 243s    
step 00701 (19.1%) | loss: 3.421296 | lrm: 1.00 | dt: 65ms | tok/sec: 1,002,947 | mfu: 24.2% | epoch: 1 | remaining: 243s    
step 00702 (19.1%) | loss: 3.419511 | lrm: 1.00 | dt: 75ms | tok/sec: 872,786 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00703 (19.2%) | loss: 3.415112 | lrm: 1.00 | dt: 97ms | tok/sec: 675,010 | mfu: 16.3% | epoch: 1 | remaining: 242s    
step 00704 (19.2%) | loss: 3.417866 | lrm: 1.00 | dt: 141ms | tok/sec: 464,586 | mfu: 11.2% | epoch: 1 | remaining: 242s    
step 00705 (19.2%) | loss: 3.426488 | lrm: 1.00 | dt: 89ms | tok/sec: 739,433 | mfu: 17.9% | epoch: 1 | remaining: 242s    
step 00706 (19.3%) | loss: 3.429137 | lrm: 1.00 | dt: 83ms | tok/sec: 786,943 | mfu: 19.0% | epoch: 1 | remaining: 242s    
step 00707 (19.3%) | loss: 3.436725 | lrm: 1.00 | dt: 52ms | tok/sec: 1,265,569 | mfu: 30.6% | epoch: 1 | remaining: 242s    
step 00708 (19.3%) | loss: 3.435714 | lrm: 1.00 | dt: 61ms | tok/sec: 1,069,018 | mfu: 25.8% | epoch: 1 | remaining: 242s    
step 00709 (19.3%) | loss: 3.443674 | lrm: 1.00 | dt: 78ms | tok/sec: 841,261 | mfu: 20.3% | epoch: 1 | remaining: 242s    
step 00710 (19.4%) | loss: 3.448365 | lrm: 1.00 | dt: 120ms | tok/sec: 544,911 | mfu: 13.2% | epoch: 1 | remaining: 242s    
step 00711 (19.4%) | loss: 3.440803 | lrm: 1.00 | dt: 85ms | tok/sec: 768,130 | mfu: 18.6% | epoch: 1 | remaining: 242s    
step 00712 (19.4%) | loss: 3.425804 | lrm: 1.00 | dt: 87ms | tok/sec: 753,381 | mfu: 18.2% | epoch: 1 | remaining: 242s    
step 00713 (19.5%) | loss: 3.434675 | lrm: 1.00 | dt: 104ms | tok/sec: 627,745 | mfu: 15.2% | epoch: 1 | remaining: 242s    
step 00714 (19.5%) | loss: 3.445245 | lrm: 1.00 | dt: 53ms | tok/sec: 1,229,482 | mfu: 29.7% | epoch: 1 | remaining: 241s    
step 00715 (19.5%) | loss: 3.444641 | lrm: 1.00 | dt: 79ms | tok/sec: 828,581 | mfu: 20.0% | epoch: 1 | remaining: 241s    
step 00716 (19.5%) | loss: 3.449986 | lrm: 1.00 | dt: 99ms | tok/sec: 663,094 | mfu: 16.0% | epoch: 1 | remaining: 241s    
step 00717 (19.6%) | loss: 3.442562 | lrm: 1.00 | dt: 89ms | tok/sec: 738,327 | mfu: 17.8% | epoch: 1 | remaining: 241s    
step 00718 (19.6%) | loss: 3.437445 | lrm: 1.00 | dt: 117ms | tok/sec: 559,174 | mfu: 13.5% | epoch: 1 | remaining: 241s    
step 00719 (19.6%) | loss: 3.440559 | lrm: 1.00 | dt: 60ms | tok/sec: 1,096,445 | mfu: 26.5% | epoch: 1 | remaining: 241s    
step 00720 (19.7%) | loss: 3.439622 | lrm: 1.00 | dt: 42ms | tok/sec: 1,543,390 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00721 (19.7%) | loss: 3.431265 | lrm: 1.00 | dt: 83ms | tok/sec: 793,997 | mfu: 19.2% | epoch: 1 | remaining: 241s    
step 00722 (19.7%) | loss: 3.432105 | lrm: 1.00 | dt: 100ms | tok/sec: 656,174 | mfu: 15.9% | epoch: 1 | remaining: 241s    
step 00723 (19.7%) | loss: 3.432775 | lrm: 1.00 | dt: 96ms | tok/sec: 679,722 | mfu: 16.4% | epoch: 1 | remaining: 241s    
step 00724 (19.8%) | loss: 3.438878 | lrm: 1.00 | dt: 55ms | tok/sec: 1,190,731 | mfu: 28.8% | epoch: 1 | remaining: 241s    
step 00725 (19.8%) | loss: 3.443314 | lrm: 1.00 | dt: 59ms | tok/sec: 1,106,620 | mfu: 26.7% | epoch: 1 | remaining: 241s    
step 00726 (19.8%) | loss: 3.447729 | lrm: 1.00 | dt: 96ms | tok/sec: 685,826 | mfu: 16.6% | epoch: 1 | remaining: 240s    
step 00727 (19.8%) | loss: 3.438270 | lrm: 1.00 | dt: 43ms | tok/sec: 1,541,452 | mfu: 37.2% | epoch: 1 | remaining: 240s    
step 00728 (19.9%) | loss: 3.431663 | lrm: 1.00 | dt: 54ms | tok/sec: 1,205,071 | mfu: 29.1% | epoch: 1 | remaining: 240s    
step 00729 (19.9%) | loss: 3.424404 | lrm: 1.00 | dt: 99ms | tok/sec: 662,595 | mfu: 16.0% | epoch: 1 | remaining: 240s    
step 00730 (19.9%) | loss: 3.428105 | lrm: 1.00 | dt: 65ms | tok/sec: 1,008,437 | mfu: 24.4% | epoch: 1 | remaining: 240s    
step 00731 (19.9%) | loss: 3.418575 | lrm: 1.00 | dt: 85ms | tok/sec: 774,157 | mfu: 18.7% | epoch: 1 | remaining: 240s    
step 00732 (20.0%) | loss: 3.423629 | lrm: 1.00 | dt: 106ms | tok/sec: 616,224 | mfu: 14.9% | epoch: 1 | remaining: 240s    
step 00733 (20.0%) | loss: 3.419474 | lrm: 1.00 | dt: 71ms | tok/sec: 917,544 | mfu: 22.2% | epoch: 1 | remaining: 240s    
step 00734 (20.0%) | loss: 3.426157 | lrm: 1.00 | dt: 56ms | tok/sec: 1,179,728 | mfu: 28.5% | epoch: 1 | remaining: 240s    
step 00735 (20.0%) | loss: 3.424902 | lrm: 1.00 | dt: 97ms | tok/sec: 673,855 | mfu: 16.3% | epoch: 1 | remaining: 240s    
step 00736 (20.1%) | loss: 3.414609 | lrm: 1.00 | dt: 75ms | tok/sec: 875,011 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00737 (20.1%) | loss: 3.423255 | lrm: 1.00 | dt: 97ms | tok/sec: 678,838 | mfu: 16.4% | epoch: 1 | remaining: 240s    
step 00738 (20.1%) | loss: 3.416942 | lrm: 1.00 | dt: 58ms | tok/sec: 1,139,593 | mfu: 27.5% | epoch: 1 | remaining: 240s    
step 00739 (20.1%) | loss: 3.418819 | lrm: 1.00 | dt: 138ms | tok/sec: 476,245 | mfu: 11.5% | epoch: 1 | remaining: 239s    
step 00740 (20.2%) | loss: 3.417474 | lrm: 1.00 | dt: 65ms | tok/sec: 1,005,034 | mfu: 24.3% | epoch: 1 | remaining: 239s    
step 00741 (20.2%) | loss: 3.417102 | lrm: 1.00 | dt: 42ms | tok/sec: 1,546,221 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00742 (20.2%) | loss: 3.410384 | lrm: 1.00 | dt: 169ms | tok/sec: 386,669 | mfu: 9.3% | epoch: 1 | remaining: 239s    
step 00743 (20.3%) | loss: 3.403554 | lrm: 1.00 | dt: 73ms | tok/sec: 901,578 | mfu: 21.8% | epoch: 1 | remaining: 239s    
step 00744 (20.3%) | loss: 3.406329 | lrm: 1.00 | dt: 66ms | tok/sec: 989,025 | mfu: 23.9% | epoch: 1 | remaining: 239s    
step 00745 (20.3%) | loss: 3.411813 | lrm: 1.00 | dt: 91ms | tok/sec: 723,138 | mfu: 17.5% | epoch: 1 | remaining: 239s    
step 00746 (20.4%) | loss: 3.416350 | lrm: 1.00 | dt: 73ms | tok/sec: 892,217 | mfu: 21.6% | epoch: 1 | remaining: 239s    
step 00747 (20.4%) | loss: 3.417292 | lrm: 1.00 | dt: 77ms | tok/sec: 850,965 | mfu: 20.6% | epoch: 1 | remaining: 239s    
step 00748 (20.4%) | loss: 3.419915 | lrm: 1.00 | dt: 60ms | tok/sec: 1,097,777 | mfu: 26.5% | epoch: 1 | remaining: 239s    
step 00749 (20.4%) | loss: 3.422992 | lrm: 1.00 | dt: 90ms | tok/sec: 724,487 | mfu: 17.5% | epoch: 1 | remaining: 239s    
step 00750 (20.5%) | loss: 3.423463 | lrm: 1.00 | dt: 69ms | tok/sec: 943,803 | mfu: 22.8% | epoch: 1 | remaining: 239s    
step 00751 (20.5%) | loss: 3.420507 | lrm: 1.00 | dt: 91ms | tok/sec: 717,481 | mfu: 17.3% | epoch: 1 | remaining: 238s    
step 00752 (20.5%) | loss: 3.410904 | lrm: 1.00 | dt: 75ms | tok/sec: 870,277 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00753 (20.5%) | loss: 3.412483 | lrm: 1.00 | dt: 67ms | tok/sec: 981,507 | mfu: 23.7% | epoch: 1 | remaining: 238s    
step 00754 (20.6%) | loss: 3.414977 | lrm: 1.00 | dt: 147ms | tok/sec: 444,757 | mfu: 10.7% | epoch: 1 | remaining: 238s    
step 00755 (20.6%) | loss: 3.412866 | lrm: 1.00 | dt: 74ms | tok/sec: 888,896 | mfu: 21.5% | epoch: 1 | remaining: 238s    
step 00756 (20.6%) | loss: 3.410088 | lrm: 1.00 | dt: 76ms | tok/sec: 863,472 | mfu: 20.9% | epoch: 1 | remaining: 238s    
step 00757 (20.7%) | loss: 3.411313 | lrm: 1.00 | dt: 43ms | tok/sec: 1,530,577 | mfu: 37.0% | epoch: 1 | remaining: 238s    
step 00758 (20.7%) | loss: 3.408871 | lrm: 1.00 | dt: 98ms | tok/sec: 665,779 | mfu: 16.1% | epoch: 1 | remaining: 238s    
step 00759 (20.7%) | loss: 3.402676 | lrm: 1.00 | dt: 77ms | tok/sec: 851,940 | mfu: 20.6% | epoch: 1 | remaining: 238s    
step 00760 (20.7%) | loss: 3.402290 | lrm: 1.00 | dt: 137ms | tok/sec: 478,510 | mfu: 11.6% | epoch: 1 | remaining: 238s    
