Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7232ms | tok/sec: 36,246 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831878 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,134 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.386573 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,372 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902942 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,009 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.502556 | lrm: 1.00 | dt: 278ms | tok/sec: 944,636 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182023 | lrm: 1.00 | dt: 264ms | tok/sec: 992,064 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.937745 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,656 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735071 | lrm: 1.00 | dt: 267ms | tok/sec: 983,499 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568383 | lrm: 1.00 | dt: 271ms | tok/sec: 966,370 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429329 | lrm: 1.00 | dt: 266ms | tok/sec: 987,081 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315811 | lrm: 1.00 | dt: 264ms | tok/sec: 993,234 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213937 | lrm: 1.00 | dt: 267ms | tok/sec: 980,552 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121494 | lrm: 1.00 | dt: 273ms | tok/sec: 960,471 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044424 | lrm: 1.00 | dt: 265ms | tok/sec: 990,378 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00793 (69.6%) | loss: 2.878719 | lrm: 0.61 | dt: 269ms | tok/sec: 973,648 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00794 (69.7%) | loss: 2.879654 | lrm: 0.61 | dt: 264ms | tok/sec: 992,321 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 00795 (69.8%) | loss: 2.882137 | lrm: 0.60 | dt: 267ms | tok/sec: 980,875 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00796 (69.9%) | loss: 2.880551 | lrm: 0.60 | dt: 267ms | tok/sec: 981,820 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00797 (70.0%) | loss: 2.882217 | lrm: 0.60 | dt: 268ms | tok/sec: 979,725 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00798 (70.1%) | loss: 2.878752 | lrm: 0.60 | dt: 265ms | tok/sec: 987,641 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00799 (70.2%) | loss: 2.871202 | lrm: 0.60 | dt: 270ms | tok/sec: 972,491 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00800 (70.3%) | loss: 2.873456 | lrm: 0.59 | dt: 267ms | tok/sec: 981,673 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00801 (70.3%) | loss: 2.872390 | lrm: 0.59 | dt: 266ms | tok/sec: 987,126 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00802 (70.4%) | loss: 2.873407 | lrm: 0.59 | dt: 266ms | tok/sec: 985,289 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00803 (70.5%) | loss: 2.868247 | lrm: 0.59 | dt: 267ms | tok/sec: 980,008 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00804 (70.6%) | loss: 2.866986 | lrm: 0.59 | dt: 266ms | tok/sec: 984,116 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00805 (70.7%) | loss: 2.866870 | lrm: 0.59 | dt: 267ms | tok/sec: 980,837 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00806 (70.8%) | loss: 2.866005 | lrm: 0.58 | dt: 267ms | tok/sec: 980,098 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00807 (70.9%) | loss: 2.864448 | lrm: 0.58 | dt: 266ms | tok/sec: 985,180 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00808 (71.0%) | loss: 2.865478 | lrm: 0.58 | dt: 266ms | tok/sec: 985,374 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00809 (71.1%) | loss: 2.863774 | lrm: 0.58 | dt: 268ms | tok/sec: 979,811 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00810 (71.1%) | loss: 2.865904 | lrm: 0.58 | dt: 268ms | tok/sec: 977,461 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00811 (71.2%) | loss: 2.866488 | lrm: 0.58 | dt: 265ms | tok/sec: 988,895 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00812 (71.3%) | loss: 2.862494 | lrm: 0.57 | dt: 266ms | tok/sec: 986,040 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00813 (71.4%) | loss: 2.866417 | lrm: 0.57 | dt: 266ms | tok/sec: 985,747 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00814 (71.5%) | loss: 2.866107 | lrm: 0.57 | dt: 267ms | tok/sec: 981,732 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00815 (71.6%) | loss: 2.868812 | lrm: 0.57 | dt: 268ms | tok/sec: 976,602 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00816 (71.7%) | loss: 2.870739 | lrm: 0.57 | dt: 268ms | tok/sec: 977,923 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00817 (71.8%) | loss: 2.863147 | lrm: 0.56 | dt: 264ms | tok/sec: 991,736 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00818 (71.9%) | loss: 2.862023 | lrm: 0.56 | dt: 268ms | tok/sec: 979,199 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00819 (71.9%) | loss: 2.864416 | lrm: 0.56 | dt: 269ms | tok/sec: 973,285 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00820 (72.0%) | loss: 2.865510 | lrm: 0.56 | dt: 268ms | tok/sec: 976,517 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00821 (72.1%) | loss: 2.871334 | lrm: 0.56 | dt: 265ms | tok/sec: 988,293 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00822 (72.2%) | loss: 2.873599 | lrm: 0.56 | dt: 269ms | tok/sec: 975,078 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00823 (72.3%) | loss: 2.878270 | lrm: 0.55 | dt: 266ms | tok/sec: 984,244 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00824 (72.4%) | loss: 2.876641 | lrm: 0.55 | dt: 266ms | tok/sec: 985,263 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00825 (72.5%) | loss: 2.873758 | lrm: 0.55 | dt: 268ms | tok/sec: 977,507 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00826 (72.6%) | loss: 2.870326 | lrm: 0.55 | dt: 268ms | tok/sec: 977,647 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00827 (72.7%) | loss: 2.873294 | lrm: 0.55 | dt: 270ms | tok/sec: 972,654 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00828 (72.7%) | loss: 2.874940 | lrm: 0.55 | dt: 266ms | tok/sec: 986,571 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00829 (72.8%) | loss: 2.872512 | lrm: 0.54 | dt: 267ms | tok/sec: 983,053 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00830 (72.9%) | loss: 2.863273 | lrm: 0.54 | dt: 267ms | tok/sec: 982,184 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00831 (73.0%) | loss: 2.861873 | lrm: 0.54 | dt: 267ms | tok/sec: 982,601 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00832 (73.1%) | loss: 2.863409 | lrm: 0.54 | dt: 266ms | tok/sec: 985,505 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00833 (73.2%) | loss: 2.865208 | lrm: 0.54 | dt: 267ms | tok/sec: 981,412 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00834 (73.3%) | loss: 2.863711 | lrm: 0.53 | dt: 268ms | tok/sec: 976,868 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00835 (73.4%) | loss: 2.866605 | lrm: 0.53 | dt: 267ms | tok/sec: 981,530 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00836 (73.5%) | loss: 2.868179 | lrm: 0.53 | dt: 266ms | tok/sec: 985,570 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00837 (73.5%) | loss: 2.868606 | lrm: 0.53 | dt: 267ms | tok/sec: 981,216 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00838 (73.6%) | loss: 2.869604 | lrm: 0.53 | dt: 269ms | tok/sec: 973,890 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00839 (73.7%) | loss: 2.862818 | lrm: 0.53 | dt: 265ms | tok/sec: 989,488 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00840 (73.8%) | loss: 2.861431 | lrm: 0.52 | dt: 266ms | tok/sec: 986,163 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00841 (73.9%) | loss: 2.859994 | lrm: 0.52 | dt: 271ms | tok/sec: 966,111 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00842 (74.0%) | loss: 2.857212 | lrm: 0.52 | dt: 265ms | tok/sec: 989,365 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00843 (74.1%) | loss: 2.853157 | lrm: 0.52 | dt: 266ms | tok/sec: 985,433 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00844 (74.2%) | loss: 2.854769 | lrm: 0.52 | dt: 269ms | tok/sec: 973,366 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00845 (74.3%) | loss: 2.853692 | lrm: 0.51 | dt: 269ms | tok/sec: 974,492 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00846 (74.3%) | loss: 2.848168 | lrm: 0.51 | dt: 268ms | tok/sec: 979,600 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00847 (74.4%) | loss: 2.854667 | lrm: 0.51 | dt: 264ms | tok/sec: 992,432 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00848 (74.5%) | loss: 2.852181 | lrm: 0.51 | dt: 268ms | tok/sec: 978,287 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00849 (74.6%) | loss: 2.854258 | lrm: 0.51 | dt: 270ms | tok/sec: 970,109 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00850 (74.7%) | loss: 2.854637 | lrm: 0.51 | dt: 267ms | tok/sec: 983,561 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00851 (74.8%) | loss: 2.856342 | lrm: 0.50 | dt: 265ms | tok/sec: 990,977 | mfu: 43.0% | epoch: 1 | remaining: 75s    
step 00852 (74.9%) | loss: 2.853114 | lrm: 0.50 | dt: 270ms | tok/sec: 972,123 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00853 (75.0%) | loss: 2.848630 | lrm: 0.50 | dt: 267ms | tok/sec: 982,425 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00854 (75.1%) | loss: 2.850125 | lrm: 0.50 | dt: 267ms | tok/sec: 983,231 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00855 (75.2%) | loss: 2.851037 | lrm: 0.50 | dt: 267ms | tok/sec: 983,004 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00856 (75.2%) | loss: 2.849747 | lrm: 0.50 | dt: 269ms | tok/sec: 974,532 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00857 (75.3%) | loss: 2.847319 | lrm: 0.49 | dt: 268ms | tok/sec: 976,610 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00858 (75.4%) | loss: 2.848104 | lrm: 0.49 | dt: 268ms | tok/sec: 977,516 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00859 (75.5%) | loss: 2.842738 | lrm: 0.49 | dt: 267ms | tok/sec: 983,179 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00860 (75.6%) | loss: 2.839495 | lrm: 0.49 | dt: 267ms | tok/sec: 981,072 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00861 (75.7%) | loss: 2.842134 | lrm: 0.49 | dt: 268ms | tok/sec: 978,021 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00862 (75.8%) | loss: 2.846596 | lrm: 0.48 | dt: 269ms | tok/sec: 975,894 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00863 (75.9%) | loss: 2.847354 | lrm: 0.48 | dt: 266ms | tok/sec: 985,862 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00864 (76.0%) | loss: 2.846310 | lrm: 0.48 | dt: 266ms | tok/sec: 986,831 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00865 (76.0%) | loss: 2.845491 | lrm: 0.48 | dt: 269ms | tok/sec: 975,643 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00866 (76.1%) | loss: 2.848286 | lrm: 0.48 | dt: 267ms | tok/sec: 982,574 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00867 (76.2%) | loss: 2.845783 | lrm: 0.48 | dt: 266ms | tok/sec: 985,327 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00868 (76.3%) | loss: 2.845645 | lrm: 0.47 | dt: 268ms | tok/sec: 979,420 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00869 (76.4%) | loss: 2.849514 | lrm: 0.47 | dt: 268ms | tok/sec: 978,134 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00870 (76.5%) | loss: 2.849264 | lrm: 0.47 | dt: 268ms | tok/sec: 978,988 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00871 (76.6%) | loss: 2.844665 | lrm: 0.47 | dt: 267ms | tok/sec: 980,489 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00872 (76.7%) | loss: 2.847540 | lrm: 0.47 | dt: 267ms | tok/sec: 983,026 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00873 (76.8%) | loss: 2.849425 | lrm: 0.46 | dt: 268ms | tok/sec: 977,149 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00874 (76.8%) | loss: 2.847797 | lrm: 0.46 | dt: 267ms | tok/sec: 982,685 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00875 (76.9%) | loss: 2.851572 | lrm: 0.46 | dt: 266ms | tok/sec: 984,480 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00876 (77.0%) | loss: 2.846130 | lrm: 0.46 | dt: 268ms | tok/sec: 977,593 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00877 (77.1%) | loss: 2.847636 | lrm: 0.46 | dt: 267ms | tok/sec: 980,556 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00878 (77.2%) | loss: 2.846677 | lrm: 0.46 | dt: 267ms | tok/sec: 982,655 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00879 (77.3%) | loss: 2.848002 | lrm: 0.45 | dt: 266ms | tok/sec: 984,430 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00880 (77.4%) | loss: 2.846033 | lrm: 0.45 | dt: 267ms | tok/sec: 980,442 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00881 (77.5%) | loss: 2.844253 | lrm: 0.45 | dt: 267ms | tok/sec: 980,046 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00882 (77.6%) | loss: 2.842892 | lrm: 0.45 | dt: 266ms | tok/sec: 985,342 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00883 (77.6%) | loss: 2.851541 | lrm: 0.45 | dt: 265ms | tok/sec: 989,401 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00884 (77.7%) | loss: 2.848481 | lrm: 0.45 | dt: 266ms | tok/sec: 987,085 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00885 (77.8%) | loss: 2.850742 | lrm: 0.44 | dt: 269ms | tok/sec: 974,176 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00886 (77.9%) | loss: 2.850096 | lrm: 0.44 | dt: 267ms | tok/sec: 981,514 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00887 (78.0%) | loss: 2.844716 | lrm: 0.44 | dt: 269ms | tok/sec: 974,165 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00888 (78.1%) | loss: 2.845609 | lrm: 0.44 | dt: 267ms | tok/sec: 982,982 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00889 (78.2%) | loss: 2.849465 | lrm: 0.44 | dt: 266ms | tok/sec: 985,907 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00890 (78.3%) | loss: 2.850580 | lrm: 0.43 | dt: 268ms | tok/sec: 976,883 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00891 (78.4%) | loss: 2.850698 | lrm: 0.43 | dt: 268ms | tok/sec: 979,014 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00892 (78.4%) | loss: 2.848104 | lrm: 0.43 | dt: 269ms | tok/sec: 974,323 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00893 (78.5%) | loss: 2.846563 | lrm: 0.43 | dt: 264ms | tok/sec: 991,684 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00894 (78.6%) | loss: 2.840729 | lrm: 0.43 | dt: 266ms | tok/sec: 985,666 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00895 (78.7%) | loss: 2.834645 | lrm: 0.43 | dt: 269ms | tok/sec: 976,125 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00896 (78.8%) | loss: 2.837706 | lrm: 0.42 | dt: 265ms | tok/sec: 989,725 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00897 (78.9%) | loss: 2.837279 | lrm: 0.42 | dt: 267ms | tok/sec: 980,169 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00898 (79.0%) | loss: 2.834245 | lrm: 0.42 | dt: 267ms | tok/sec: 980,101 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00899 (79.1%) | loss: 2.834789 | lrm: 0.42 | dt: 265ms | tok/sec: 988,449 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00900 (79.2%) | loss: 2.829829 | lrm: 0.42 | dt: 267ms | tok/sec: 980,025 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00901 (79.2%) | loss: 2.829153 | lrm: 0.42 | dt: 268ms | tok/sec: 979,877 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00902 (79.3%) | loss: 2.832506 | lrm: 0.41 | dt: 267ms | tok/sec: 980,498 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00903 (79.4%) | loss: 2.831042 | lrm: 0.41 | dt: 266ms | tok/sec: 986,449 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00904 (79.5%) | loss: 2.834741 | lrm: 0.41 | dt: 268ms | tok/sec: 979,207 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00905 (79.6%) | loss: 2.830460 | lrm: 0.41 | dt: 269ms | tok/sec: 975,031 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00906 (79.7%) | loss: 2.827438 | lrm: 0.41 | dt: 266ms | tok/sec: 987,187 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00907 (79.8%) | loss: 2.829914 | lrm: 0.40 | dt: 268ms | tok/sec: 976,683 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00908 (79.9%) | loss: 2.826867 | lrm: 0.40 | dt: 266ms | tok/sec: 985,728 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00909 (80.0%) | loss: 2.822791 | lrm: 0.40 | dt: 267ms | tok/sec: 983,100 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00910 (80.0%) | loss: 2.818840 | lrm: 0.40 | dt: 268ms | tok/sec: 979,564 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00911 (80.1%) | loss: 2.821477 | lrm: 0.40 | dt: 267ms | tok/sec: 983,222 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00912 (80.2%) | loss: 2.821378 | lrm: 0.40 | dt: 267ms | tok/sec: 981,968 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00913 (80.3%) | loss: 2.823536 | lrm: 0.39 | dt: 266ms | tok/sec: 985,958 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00914 (80.4%) | loss: 2.821645 | lrm: 0.39 | dt: 267ms | tok/sec: 980,728 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00915 (80.5%) | loss: 2.822426 | lrm: 0.39 | dt: 265ms | tok/sec: 989,763 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00916 (80.6%) | loss: 2.818441 | lrm: 0.39 | dt: 269ms | tok/sec: 975,449 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00917 (80.7%) | loss: 2.817910 | lrm: 0.39 | dt: 267ms | tok/sec: 980,681 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00918 (80.8%) | loss: 2.820883 | lrm: 0.38 | dt: 269ms | tok/sec: 974,828 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00919 (80.9%) | loss: 2.821227 | lrm: 0.38 | dt: 266ms | tok/sec: 984,172 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00920 (80.9%) | loss: 2.823223 | lrm: 0.38 | dt: 267ms | tok/sec: 981,402 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00921 (81.0%) | loss: 2.821153 | lrm: 0.38 | dt: 266ms | tok/sec: 984,995 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00922 (81.1%) | loss: 2.824525 | lrm: 0.38 | dt: 268ms | tok/sec: 976,343 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00923 (81.2%) | loss: 2.822730 | lrm: 0.38 | dt: 268ms | tok/sec: 979,873 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00924 (81.3%) | loss: 2.824504 | lrm: 0.37 | dt: 266ms | tok/sec: 987,324 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00925 (81.4%) | loss: 2.823232 | lrm: 0.37 | dt: 268ms | tok/sec: 976,860 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00926 (81.5%) | loss: 2.823478 | lrm: 0.37 | dt: 267ms | tok/sec: 981,814 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00927 (81.6%) | loss: 2.821951 | lrm: 0.37 | dt: 267ms | tok/sec: 982,951 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00928 (81.7%) | loss: 2.824026 | lrm: 0.37 | dt: 266ms | tok/sec: 984,294 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00929 (81.7%) | loss: 2.826204 | lrm: 0.37 | dt: 269ms | tok/sec: 975,603 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00930 (81.8%) | loss: 2.826303 | lrm: 0.36 | dt: 266ms | tok/sec: 984,379 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00931 (81.9%) | loss: 2.821175 | lrm: 0.36 | dt: 267ms | tok/sec: 980,559 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00932 (82.0%) | loss: 2.818323 | lrm: 0.36 | dt: 269ms | tok/sec: 973,582 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00933 (82.1%) | loss: 2.817699 | lrm: 0.36 | dt: 267ms | tok/sec: 983,126 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00934 (82.2%) | loss: 2.817007 | lrm: 0.36 | dt: 268ms | tok/sec: 977,507 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00935 (82.3%) | loss: 2.813163 | lrm: 0.35 | dt: 265ms | tok/sec: 989,872 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00936 (82.4%) | loss: 2.815752 | lrm: 0.35 | dt: 267ms | tok/sec: 983,149 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00937 (82.5%) | loss: 2.816266 | lrm: 0.35 | dt: 266ms | tok/sec: 984,721 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00938 (82.5%) | loss: 2.821625 | lrm: 0.35 | dt: 268ms | tok/sec: 977,019 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00939 (82.6%) | loss: 2.815729 | lrm: 0.35 | dt: 268ms | tok/sec: 979,356 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00940 (82.7%) | loss: 2.817807 | lrm: 0.35 | dt: 268ms | tok/sec: 979,047 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00941 (82.8%) | loss: 2.808929 | lrm: 0.34 | dt: 266ms | tok/sec: 984,876 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00942 (82.9%) | loss: 2.811897 | lrm: 0.34 | dt: 266ms | tok/sec: 986,161 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00943 (83.0%) | loss: 2.808992 | lrm: 0.34 | dt: 269ms | tok/sec: 973,448 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00944 (83.1%) | loss: 2.810542 | lrm: 0.34 | dt: 268ms | tok/sec: 979,050 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00945 (83.2%) | loss: 2.810060 | lrm: 0.34 | dt: 266ms | tok/sec: 983,915 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00946 (83.3%) | loss: 2.803025 | lrm: 0.33 | dt: 268ms | tok/sec: 979,864 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00947 (83.3%) | loss: 2.805054 | lrm: 0.33 | dt: 266ms | tok/sec: 984,414 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00948 (83.4%) | loss: 2.802727 | lrm: 0.33 | dt: 265ms | tok/sec: 987,904 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00949 (83.5%) | loss: 2.803584 | lrm: 0.33 | dt: 268ms | tok/sec: 977,385 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00950 (83.6%) | loss: 2.800747 | lrm: 0.33 | dt: 268ms | tok/sec: 977,407 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00951 (83.7%) | loss: 2.803380 | lrm: 0.33 | dt: 268ms | tok/sec: 978,270 | mfu: 42.5% | epoch: 1 | remaining: 49s    
