Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16063ms | tok/sec: 8,159 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00708 (27.6%) | loss: 3.258951 | lrm: 1.00 | dt: 132ms | tok/sec: 996,683 | mfu: 24.1% | epoch: 1 | remaining: 217s    
step 00709 (27.7%) | loss: 3.257256 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,086 | mfu: 28.8% | epoch: 1 | remaining: 217s    
step 00710 (27.7%) | loss: 3.252000 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,257 | mfu: 25.1% | epoch: 1 | remaining: 217s    
step 00711 (27.7%) | loss: 3.242199 | lrm: 1.00 | dt: 196ms | tok/sec: 667,595 | mfu: 16.1% | epoch: 1 | remaining: 217s    
step 00712 (27.8%) | loss: 3.244298 | lrm: 1.00 | dt: 150ms | tok/sec: 873,085 | mfu: 21.1% | epoch: 1 | remaining: 216s    
step 00713 (27.9%) | loss: 3.243981 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,681 | mfu: 26.7% | epoch: 1 | remaining: 216s    
step 00714 (27.9%) | loss: 3.239591 | lrm: 1.00 | dt: 204ms | tok/sec: 644,043 | mfu: 15.6% | epoch: 1 | remaining: 216s    
step 00715 (28.0%) | loss: 3.244005 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,473 | mfu: 27.1% | epoch: 1 | remaining: 216s    
step 00716 (28.0%) | loss: 3.249880 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,728 | mfu: 28.4% | epoch: 1 | remaining: 216s    
step 00717 (28.0%) | loss: 3.248609 | lrm: 1.00 | dt: 137ms | tok/sec: 956,255 | mfu: 23.1% | epoch: 1 | remaining: 216s    
step 00718 (28.1%) | loss: 3.250818 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,145 | mfu: 24.6% | epoch: 1 | remaining: 216s    
step 00719 (28.1%) | loss: 3.246245 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,088 | mfu: 27.6% | epoch: 1 | remaining: 216s    
step 00720 (28.2%) | loss: 3.247086 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,839 | mfu: 33.9% | epoch: 1 | remaining: 215s    
step 00721 (28.2%) | loss: 3.245082 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,102 | mfu: 32.2% | epoch: 1 | remaining: 215s    
step 00722 (28.2%) | loss: 3.238091 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,187 | mfu: 30.1% | epoch: 1 | remaining: 215s    
step 00723 (28.3%) | loss: 3.232384 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,652 | mfu: 26.0% | epoch: 1 | remaining: 215s    
step 00724 (28.3%) | loss: 3.236652 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,616 | mfu: 28.6% | epoch: 1 | remaining: 215s    
step 00725 (28.3%) | loss: 3.236745 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,759 | mfu: 24.7% | epoch: 1 | remaining: 215s    
step 00726 (28.4%) | loss: 3.229863 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,566 | mfu: 31.3% | epoch: 1 | remaining: 215s    
step 00727 (28.4%) | loss: 3.232339 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,974 | mfu: 29.9% | epoch: 1 | remaining: 215s    
step 00728 (28.5%) | loss: 3.231417 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,882 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00729 (28.5%) | loss: 3.229922 | lrm: 1.00 | dt: 164ms | tok/sec: 797,850 | mfu: 19.3% | epoch: 1 | remaining: 214s    
step 00730 (28.5%) | loss: 3.233557 | lrm: 1.00 | dt: 164ms | tok/sec: 799,009 | mfu: 19.3% | epoch: 1 | remaining: 214s    
step 00731 (28.6%) | loss: 3.234043 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,108 | mfu: 31.0% | epoch: 1 | remaining: 214s    
step 00732 (28.6%) | loss: 3.228457 | lrm: 1.00 | dt: 134ms | tok/sec: 975,919 | mfu: 23.6% | epoch: 1 | remaining: 214s    
step 00733 (28.7%) | loss: 3.224037 | lrm: 1.00 | dt: 156ms | tok/sec: 839,744 | mfu: 20.3% | epoch: 1 | remaining: 214s    
step 00734 (28.7%) | loss: 3.230088 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,040 | mfu: 28.2% | epoch: 1 | remaining: 214s    
step 00735 (28.8%) | loss: 3.226845 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,947 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00736 (28.8%) | loss: 3.224511 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,327 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00737 (28.8%) | loss: 3.218928 | lrm: 1.00 | dt: 157ms | tok/sec: 837,327 | mfu: 20.2% | epoch: 1 | remaining: 213s    
step 00738 (28.9%) | loss: 3.213724 | lrm: 1.00 | dt: 143ms | tok/sec: 919,440 | mfu: 22.2% | epoch: 1 | remaining: 213s    
step 00739 (28.9%) | loss: 3.210817 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,307 | mfu: 31.6% | epoch: 1 | remaining: 213s    
step 00740 (28.9%) | loss: 3.209486 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,918 | mfu: 24.8% | epoch: 1 | remaining: 213s    
step 00741 (29.0%) | loss: 3.217316 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,588 | mfu: 28.2% | epoch: 1 | remaining: 213s    
step 00742 (29.0%) | loss: 3.223737 | lrm: 1.00 | dt: 142ms | tok/sec: 921,906 | mfu: 22.3% | epoch: 1 | remaining: 213s    
step 00743 (29.1%) | loss: 3.226327 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,269 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00744 (29.1%) | loss: 3.224497 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,820 | mfu: 32.1% | epoch: 1 | remaining: 213s    
step 00745 (29.1%) | loss: 3.223077 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,875 | mfu: 32.7% | epoch: 1 | remaining: 212s    
step 00746 (29.2%) | loss: 3.222378 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,431 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00747 (29.2%) | loss: 3.222931 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,044 | mfu: 25.8% | epoch: 1 | remaining: 212s    
step 00748 (29.2%) | loss: 3.223713 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,384 | mfu: 25.6% | epoch: 1 | remaining: 212s    
step 00749 (29.3%) | loss: 3.216536 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,711 | mfu: 24.8% | epoch: 1 | remaining: 212s    
step 00750 (29.3%) | loss: 3.219336 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,279 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00751 (29.3%) | loss: 3.212444 | lrm: 1.00 | dt: 136ms | tok/sec: 964,372 | mfu: 23.3% | epoch: 1 | remaining: 212s    
step 00752 (29.4%) | loss: 3.216018 | lrm: 1.00 | dt: 161ms | tok/sec: 813,769 | mfu: 19.7% | epoch: 1 | remaining: 212s    
step 00753 (29.4%) | loss: 3.211992 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,185 | mfu: 26.2% | epoch: 1 | remaining: 212s    
step 00754 (29.5%) | loss: 3.212564 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,602 | mfu: 30.8% | epoch: 1 | remaining: 211s    
step 00755 (29.5%) | loss: 3.207288 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,367 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00756 (29.5%) | loss: 3.209660 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,875 | mfu: 26.4% | epoch: 1 | remaining: 211s    
step 00757 (29.6%) | loss: 3.213827 | lrm: 1.00 | dt: 134ms | tok/sec: 977,378 | mfu: 23.6% | epoch: 1 | remaining: 211s    
step 00758 (29.6%) | loss: 3.218519 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,916 | mfu: 30.5% | epoch: 1 | remaining: 211s    
step 00759 (29.7%) | loss: 3.228445 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,897 | mfu: 31.2% | epoch: 1 | remaining: 211s    
step 00760 (29.7%) | loss: 3.228434 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,274 | mfu: 25.4% | epoch: 1 | remaining: 211s    
step 00761 (29.7%) | loss: 3.226999 | lrm: 1.00 | dt: 152ms | tok/sec: 862,512 | mfu: 20.8% | epoch: 1 | remaining: 211s    
step 00762 (29.8%) | loss: 3.231442 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,668 | mfu: 33.2% | epoch: 1 | remaining: 211s    
step 00763 (29.8%) | loss: 3.231516 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,726 | mfu: 28.2% | epoch: 1 | remaining: 210s    
step 00764 (29.9%) | loss: 3.234164 | lrm: 1.00 | dt: 133ms | tok/sec: 985,285 | mfu: 23.8% | epoch: 1 | remaining: 210s    
step 00765 (29.9%) | loss: 3.233207 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,959 | mfu: 28.6% | epoch: 1 | remaining: 210s    
step 00766 (29.9%) | loss: 3.238964 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,633 | mfu: 27.1% | epoch: 1 | remaining: 210s    
step 00767 (30.0%) | loss: 3.235574 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,535 | mfu: 28.1% | epoch: 1 | remaining: 210s    
step 00768 (30.0%) | loss: 3.234815 | lrm: 1.00 | dt: 132ms | tok/sec: 993,129 | mfu: 24.0% | epoch: 1 | remaining: 210s    
step 00769 (30.1%) | loss: 3.237531 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,213 | mfu: 33.3% | epoch: 1 | remaining: 210s    
step 00770 (30.1%) | loss: 3.235806 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,640 | mfu: 27.4% | epoch: 1 | remaining: 210s    
step 00771 (30.1%) | loss: 3.236577 | lrm: 1.00 | dt: 168ms | tok/sec: 781,101 | mfu: 18.9% | epoch: 1 | remaining: 209s    
step 00772 (30.2%) | loss: 3.227891 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,148 | mfu: 28.4% | epoch: 1 | remaining: 209s    
step 00773 (30.2%) | loss: 3.226572 | lrm: 1.00 | dt: 136ms | tok/sec: 964,258 | mfu: 23.3% | epoch: 1 | remaining: 209s    
step 00774 (30.3%) | loss: 3.224473 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,287 | mfu: 26.0% | epoch: 1 | remaining: 209s    
step 00775 (30.3%) | loss: 3.229180 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,269 | mfu: 27.2% | epoch: 1 | remaining: 209s    
step 00776 (30.4%) | loss: 3.224860 | lrm: 1.00 | dt: 148ms | tok/sec: 884,299 | mfu: 21.4% | epoch: 1 | remaining: 209s    
step 00777 (30.4%) | loss: 3.222580 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,675 | mfu: 25.2% | epoch: 1 | remaining: 209s    
step 00778 (30.4%) | loss: 3.219154 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,066 | mfu: 26.0% | epoch: 1 | remaining: 209s    
step 00779 (30.5%) | loss: 3.213388 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,244 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00780 (30.5%) | loss: 3.220532 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,220 | mfu: 26.8% | epoch: 1 | remaining: 208s    
step 00781 (30.6%) | loss: 3.218476 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,031 | mfu: 33.7% | epoch: 1 | remaining: 208s    
step 00782 (30.6%) | loss: 3.216071 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,805 | mfu: 25.4% | epoch: 1 | remaining: 208s    
step 00783 (30.6%) | loss: 3.220872 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,212 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00784 (30.7%) | loss: 3.223466 | lrm: 1.00 | dt: 145ms | tok/sec: 903,144 | mfu: 21.8% | epoch: 1 | remaining: 208s    
step 00785 (30.7%) | loss: 3.218504 | lrm: 1.00 | dt: 152ms | tok/sec: 860,215 | mfu: 20.8% | epoch: 1 | remaining: 208s    
step 00786 (30.8%) | loss: 3.221639 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,386 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00787 (30.8%) | loss: 3.223518 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,958 | mfu: 24.4% | epoch: 1 | remaining: 208s    
step 00788 (30.8%) | loss: 3.222095 | lrm: 1.00 | dt: 135ms | tok/sec: 970,096 | mfu: 23.4% | epoch: 1 | remaining: 207s    
step 00789 (30.9%) | loss: 3.223599 | lrm: 1.00 | dt: 173ms | tok/sec: 759,486 | mfu: 18.4% | epoch: 1 | remaining: 207s    
step 00790 (30.9%) | loss: 3.225379 | lrm: 1.00 | dt: 164ms | tok/sec: 798,193 | mfu: 19.3% | epoch: 1 | remaining: 207s    
step 00791 (31.0%) | loss: 3.223744 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,538 | mfu: 25.4% | epoch: 1 | remaining: 207s    
step 00792 (31.0%) | loss: 3.222558 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,046 | mfu: 28.5% | epoch: 1 | remaining: 207s    
step 00793 (31.1%) | loss: 3.228895 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,689 | mfu: 25.3% | epoch: 1 | remaining: 207s    
step 00794 (31.1%) | loss: 3.227793 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,237 | mfu: 26.7% | epoch: 1 | remaining: 207s    
step 00795 (31.1%) | loss: 3.211524 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,725 | mfu: 26.5% | epoch: 1 | remaining: 206s    
step 00796 (31.2%) | loss: 3.205931 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,386 | mfu: 27.0% | epoch: 1 | remaining: 206s    
step 00797 (31.2%) | loss: 3.208099 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,851 | mfu: 33.0% | epoch: 1 | remaining: 206s    
step 00798 (31.3%) | loss: 3.210031 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,140 | mfu: 32.9% | epoch: 1 | remaining: 206s    
step 00799 (31.3%) | loss: 3.206594 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,285 | mfu: 25.0% | epoch: 1 | remaining: 206s    
step 00800 (31.3%) | loss: 3.206669 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,318 | mfu: 28.6% | epoch: 1 | remaining: 206s    
step 00801 (31.4%) | loss: 3.204908 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,631 | mfu: 29.2% | epoch: 1 | remaining: 206s    
step 00802 (31.4%) | loss: 3.205302 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,242 | mfu: 31.6% | epoch: 1 | remaining: 206s    
step 00803 (31.4%) | loss: 3.205138 | lrm: 1.00 | dt: 157ms | tok/sec: 833,334 | mfu: 20.1% | epoch: 1 | remaining: 206s    
step 00804 (31.5%) | loss: 3.207296 | lrm: 1.00 | dt: 168ms | tok/sec: 779,229 | mfu: 18.8% | epoch: 1 | remaining: 205s    
step 00805 (31.5%) | loss: 3.210579 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,399 | mfu: 26.6% | epoch: 1 | remaining: 205s    
step 00806 (31.6%) | loss: 3.209427 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,440 | mfu: 33.3% | epoch: 1 | remaining: 205s    
step 00807 (31.6%) | loss: 3.212364 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,032 | mfu: 24.2% | epoch: 1 | remaining: 205s    
step 00808 (31.7%) | loss: 3.216875 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,561 | mfu: 24.7% | epoch: 1 | remaining: 205s    
step 00809 (31.7%) | loss: 3.212858 | lrm: 1.00 | dt: 151ms | tok/sec: 870,856 | mfu: 21.0% | epoch: 1 | remaining: 205s    
step 00810 (31.8%) | loss: 3.212939 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,791 | mfu: 27.9% | epoch: 1 | remaining: 205s    
step 00811 (31.8%) | loss: 3.217619 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,001 | mfu: 28.5% | epoch: 1 | remaining: 205s    
step 00812 (31.8%) | loss: 3.215216 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,093 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00813 (31.9%) | loss: 3.213867 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,829 | mfu: 27.2% | epoch: 1 | remaining: 204s    
step 00814 (31.9%) | loss: 3.213781 | lrm: 1.00 | dt: 175ms | tok/sec: 749,032 | mfu: 18.1% | epoch: 1 | remaining: 204s    
step 00815 (32.0%) | loss: 3.212553 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,903 | mfu: 25.7% | epoch: 1 | remaining: 204s    
step 00816 (32.0%) | loss: 3.215113 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,163 | mfu: 31.0% | epoch: 1 | remaining: 204s    
step 00817 (32.0%) | loss: 3.210132 | lrm: 1.00 | dt: 160ms | tok/sec: 821,638 | mfu: 19.9% | epoch: 1 | remaining: 204s    
step 00818 (32.1%) | loss: 3.203648 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,678 | mfu: 25.0% | epoch: 1 | remaining: 204s    
step 00819 (32.1%) | loss: 3.206329 | lrm: 1.00 | dt: 150ms | tok/sec: 873,239 | mfu: 21.1% | epoch: 1 | remaining: 203s    
step 00820 (32.2%) | loss: 3.204951 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,685 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00821 (32.2%) | loss: 3.206524 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,471 | mfu: 30.4% | epoch: 1 | remaining: 203s    
step 00822 (32.2%) | loss: 3.198077 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,807 | mfu: 27.5% | epoch: 1 | remaining: 203s    
step 00823 (32.3%) | loss: 3.191067 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,088 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00824 (32.3%) | loss: 3.191775 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,241 | mfu: 27.8% | epoch: 1 | remaining: 203s    
step 00825 (32.3%) | loss: 3.197391 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,849 | mfu: 32.5% | epoch: 1 | remaining: 203s    
step 00826 (32.4%) | loss: 3.195863 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,888 | mfu: 31.2% | epoch: 1 | remaining: 203s    
step 00827 (32.4%) | loss: 3.197003 | lrm: 1.00 | dt: 145ms | tok/sec: 903,048 | mfu: 21.8% | epoch: 1 | remaining: 203s    
step 00828 (32.5%) | loss: 3.195452 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,055 | mfu: 25.7% | epoch: 1 | remaining: 203s    
step 00829 (32.5%) | loss: 3.196493 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,447 | mfu: 27.2% | epoch: 1 | remaining: 202s    
step 00830 (32.5%) | loss: 3.197985 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,710 | mfu: 33.8% | epoch: 1 | remaining: 202s    
step 00831 (32.6%) | loss: 3.196071 | lrm: 1.00 | dt: 157ms | tok/sec: 832,453 | mfu: 20.1% | epoch: 1 | remaining: 202s    
step 00832 (32.6%) | loss: 3.192433 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,897 | mfu: 28.2% | epoch: 1 | remaining: 202s    
step 00833 (32.7%) | loss: 3.196169 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,675 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00834 (32.7%) | loss: 3.200638 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,466 | mfu: 32.0% | epoch: 1 | remaining: 202s    
step 00835 (32.7%) | loss: 3.199829 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,788 | mfu: 28.7% | epoch: 1 | remaining: 202s    
step 00836 (32.8%) | loss: 3.198132 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,003 | mfu: 32.3% | epoch: 1 | remaining: 202s    
step 00837 (32.8%) | loss: 3.201022 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,911 | mfu: 25.9% | epoch: 1 | remaining: 202s    
step 00838 (32.8%) | loss: 3.196183 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,946 | mfu: 24.4% | epoch: 1 | remaining: 201s    
step 00839 (32.9%) | loss: 3.198060 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,948 | mfu: 31.3% | epoch: 1 | remaining: 201s    
step 00840 (32.9%) | loss: 3.200973 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,672 | mfu: 28.1% | epoch: 1 | remaining: 201s    
step 00841 (32.9%) | loss: 3.201598 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,691 | mfu: 24.7% | epoch: 1 | remaining: 201s    
step 00842 (33.0%) | loss: 3.201752 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,702 | mfu: 30.7% | epoch: 1 | remaining: 201s    
step 00843 (33.0%) | loss: 3.192765 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,023 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00844 (33.0%) | loss: 3.195791 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,828 | mfu: 27.7% | epoch: 1 | remaining: 201s    
step 00845 (33.1%) | loss: 3.193067 | lrm: 1.00 | dt: 136ms | tok/sec: 962,083 | mfu: 23.2% | epoch: 1 | remaining: 201s    
step 00846 (33.1%) | loss: 3.199191 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,998 | mfu: 27.5% | epoch: 1 | remaining: 200s    
step 00847 (33.2%) | loss: 3.205094 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,544 | mfu: 31.0% | epoch: 1 | remaining: 200s    
step 00848 (33.2%) | loss: 3.210050 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,866 | mfu: 30.2% | epoch: 1 | remaining: 200s    
step 00849 (33.2%) | loss: 3.209973 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,518 | mfu: 24.2% | epoch: 1 | remaining: 200s    
step 00850 (33.3%) | loss: 3.205609 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,645 | mfu: 29.9% | epoch: 1 | remaining: 200s    
step 00851 (33.3%) | loss: 3.200194 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,911 | mfu: 25.7% | epoch: 1 | remaining: 200s    
step 00852 (33.4%) | loss: 3.200200 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,906 | mfu: 29.0% | epoch: 1 | remaining: 200s    
step 00853 (33.4%) | loss: 3.200479 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,047 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00854 (33.4%) | loss: 3.197806 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,256 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00855 (33.5%) | loss: 3.191979 | lrm: 1.00 | dt: 134ms | tok/sec: 980,566 | mfu: 23.7% | epoch: 1 | remaining: 200s    
step 00856 (33.5%) | loss: 3.184097 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,759 | mfu: 29.5% | epoch: 1 | remaining: 199s    
step 00857 (33.5%) | loss: 3.186590 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,454 | mfu: 28.3% | epoch: 1 | remaining: 199s    
step 00858 (33.6%) | loss: 3.184752 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,384 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00859 (33.6%) | loss: 3.183768 | lrm: 1.00 | dt: 166ms | tok/sec: 788,117 | mfu: 19.0% | epoch: 1 | remaining: 199s    
step 00860 (33.7%) | loss: 3.185875 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,339 | mfu: 25.3% | epoch: 1 | remaining: 199s    
step 00861 (33.7%) | loss: 3.190484 | lrm: 1.00 | dt: 149ms | tok/sec: 879,999 | mfu: 21.3% | epoch: 1 | remaining: 199s    
step 00862 (33.7%) | loss: 3.187071 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,723 | mfu: 29.3% | epoch: 1 | remaining: 199s    
step 00863 (33.8%) | loss: 3.188035 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,218 | mfu: 25.0% | epoch: 1 | remaining: 199s    
step 00864 (33.8%) | loss: 3.185996 | lrm: 1.00 | dt: 199ms | tok/sec: 657,461 | mfu: 15.9% | epoch: 1 | remaining: 198s    
step 00865 (33.9%) | loss: 3.181814 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,930 | mfu: 26.5% | epoch: 1 | remaining: 198s    
step 00866 (33.9%) | loss: 3.185551 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,431 | mfu: 26.6% | epoch: 1 | remaining: 198s    
step 00867 (34.0%) | loss: 3.188433 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,975 | mfu: 32.5% | epoch: 1 | remaining: 198s    
step 00868 (34.0%) | loss: 3.191609 | lrm: 1.00 | dt: 141ms | tok/sec: 928,258 | mfu: 22.4% | epoch: 1 | remaining: 198s    
step 00869 (34.1%) | loss: 3.196249 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,802 | mfu: 29.7% | epoch: 1 | remaining: 198s    
step 00870 (34.1%) | loss: 3.193767 | lrm: 1.00 | dt: 184ms | tok/sec: 710,590 | mfu: 17.2% | epoch: 1 | remaining: 198s    
step 00871 (34.1%) | loss: 3.201924 | lrm: 1.00 | dt: 136ms | tok/sec: 966,314 | mfu: 23.3% | epoch: 1 | remaining: 197s    
step 00872 (34.2%) | loss: 3.204840 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,923 | mfu: 31.0% | epoch: 1 | remaining: 197s    
step 00873 (34.2%) | loss: 3.198683 | lrm: 1.00 | dt: 144ms | tok/sec: 912,415 | mfu: 22.0% | epoch: 1 | remaining: 197s    
step 00874 (34.3%) | loss: 3.195708 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,211 | mfu: 26.4% | epoch: 1 | remaining: 197s    
step 00875 (34.3%) | loss: 3.196770 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,652 | mfu: 27.5% | epoch: 1 | remaining: 197s    
step 00876 (34.4%) | loss: 3.203188 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,904 | mfu: 32.7% | epoch: 1 | remaining: 197s    
