Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8125ms | tok/sec: 32,265 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.159255 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,896 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.979043 | lrm: 1.00 | dt: 264ms | tok/sec: 994,733 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.691425 | lrm: 1.00 | dt: 264ms | tok/sec: 993,743 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.428098 | lrm: 1.00 | dt: 286ms | tok/sec: 915,381 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196590 | lrm: 1.00 | dt: 265ms | tok/sec: 988,231 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.989566 | lrm: 1.00 | dt: 265ms | tok/sec: 989,948 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.795731 | lrm: 1.00 | dt: 280ms | tok/sec: 937,768 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.614544 | lrm: 1.00 | dt: 279ms | tok/sec: 938,850 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.430366 | lrm: 1.00 | dt: 268ms | tok/sec: 979,580 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.258239 | lrm: 1.00 | dt: 267ms | tok/sec: 982,751 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.094649 | lrm: 1.00 | dt: 278ms | tok/sec: 943,547 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.943857 | lrm: 1.00 | dt: 275ms | tok/sec: 954,357 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.814241 | lrm: 1.00 | dt: 267ms | tok/sec: 980,337 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00792 (70.5%) | loss: 2.907839 | lrm: 0.59 | dt: 269ms | tok/sec: 974,465 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00793 (70.6%) | loss: 2.904906 | lrm: 0.59 | dt: 269ms | tok/sec: 973,503 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00794 (70.7%) | loss: 2.905029 | lrm: 0.59 | dt: 269ms | tok/sec: 973,386 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00795 (70.7%) | loss: 2.910044 | lrm: 0.59 | dt: 270ms | tok/sec: 970,718 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00796 (70.8%) | loss: 2.904527 | lrm: 0.58 | dt: 270ms | tok/sec: 971,916 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00797 (70.9%) | loss: 2.909846 | lrm: 0.58 | dt: 271ms | tok/sec: 967,417 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 00798 (71.0%) | loss: 2.905367 | lrm: 0.58 | dt: 270ms | tok/sec: 969,165 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00799 (71.1%) | loss: 2.892786 | lrm: 0.58 | dt: 272ms | tok/sec: 964,280 | mfu: 41.8% | epoch: 1 | remaining: 86s    
step 00800 (71.2%) | loss: 2.898993 | lrm: 0.58 | dt: 269ms | tok/sec: 972,955 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00801 (71.3%) | loss: 2.902799 | lrm: 0.57 | dt: 270ms | tok/sec: 970,965 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00802 (71.4%) | loss: 2.905328 | lrm: 0.57 | dt: 269ms | tok/sec: 973,808 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00803 (71.5%) | loss: 2.900615 | lrm: 0.57 | dt: 270ms | tok/sec: 971,801 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00804 (71.6%) | loss: 2.902008 | lrm: 0.57 | dt: 268ms | tok/sec: 979,202 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00805 (71.6%) | loss: 2.897154 | lrm: 0.57 | dt: 270ms | tok/sec: 969,749 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00806 (71.7%) | loss: 2.890320 | lrm: 0.57 | dt: 269ms | tok/sec: 973,031 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00807 (71.8%) | loss: 2.892517 | lrm: 0.56 | dt: 271ms | tok/sec: 968,036 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 00808 (71.9%) | loss: 2.893815 | lrm: 0.56 | dt: 269ms | tok/sec: 972,793 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00809 (72.0%) | loss: 2.888642 | lrm: 0.56 | dt: 272ms | tok/sec: 963,464 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 00810 (72.1%) | loss: 2.888799 | lrm: 0.56 | dt: 270ms | tok/sec: 971,767 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00811 (72.2%) | loss: 2.888490 | lrm: 0.56 | dt: 269ms | tok/sec: 975,876 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00812 (72.3%) | loss: 2.886025 | lrm: 0.55 | dt: 269ms | tok/sec: 972,949 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00813 (72.4%) | loss: 2.890606 | lrm: 0.55 | dt: 271ms | tok/sec: 967,232 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 00814 (72.5%) | loss: 2.886171 | lrm: 0.55 | dt: 270ms | tok/sec: 970,854 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00815 (72.5%) | loss: 2.886486 | lrm: 0.55 | dt: 271ms | tok/sec: 966,742 | mfu: 41.9% | epoch: 1 | remaining: 82s    
step 00816 (72.6%) | loss: 2.892551 | lrm: 0.55 | dt: 268ms | tok/sec: 976,443 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00817 (72.7%) | loss: 2.882067 | lrm: 0.55 | dt: 272ms | tok/sec: 963,514 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 00818 (72.8%) | loss: 2.879061 | lrm: 0.54 | dt: 270ms | tok/sec: 969,277 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00819 (72.9%) | loss: 2.884279 | lrm: 0.54 | dt: 271ms | tok/sec: 965,758 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 00820 (73.0%) | loss: 2.888692 | lrm: 0.54 | dt: 269ms | tok/sec: 975,873 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00821 (73.1%) | loss: 2.892955 | lrm: 0.54 | dt: 272ms | tok/sec: 964,233 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 00822 (73.2%) | loss: 2.898095 | lrm: 0.54 | dt: 271ms | tok/sec: 968,555 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00823 (73.3%) | loss: 2.905220 | lrm: 0.53 | dt: 269ms | tok/sec: 974,771 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00824 (73.4%) | loss: 2.900838 | lrm: 0.53 | dt: 270ms | tok/sec: 969,191 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00825 (73.4%) | loss: 2.899230 | lrm: 0.53 | dt: 270ms | tok/sec: 969,240 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00826 (73.5%) | loss: 2.898453 | lrm: 0.53 | dt: 272ms | tok/sec: 964,659 | mfu: 41.8% | epoch: 1 | remaining: 79s    
step 00827 (73.6%) | loss: 2.902883 | lrm: 0.53 | dt: 270ms | tok/sec: 970,617 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00828 (73.7%) | loss: 2.907450 | lrm: 0.53 | dt: 269ms | tok/sec: 973,305 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00829 (73.8%) | loss: 2.905754 | lrm: 0.52 | dt: 271ms | tok/sec: 966,292 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00830 (73.9%) | loss: 2.893991 | lrm: 0.52 | dt: 271ms | tok/sec: 966,426 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00831 (74.0%) | loss: 2.893835 | lrm: 0.52 | dt: 268ms | tok/sec: 977,185 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00832 (74.1%) | loss: 2.891504 | lrm: 0.52 | dt: 270ms | tok/sec: 969,665 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 00833 (74.2%) | loss: 2.893773 | lrm: 0.52 | dt: 272ms | tok/sec: 964,714 | mfu: 41.8% | epoch: 1 | remaining: 77s    
step 00834 (74.3%) | loss: 2.886367 | lrm: 0.51 | dt: 270ms | tok/sec: 972,519 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00835 (74.3%) | loss: 2.886803 | lrm: 0.51 | dt: 269ms | tok/sec: 972,980 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00836 (74.4%) | loss: 2.891808 | lrm: 0.51 | dt: 270ms | tok/sec: 970,089 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00837 (74.5%) | loss: 2.891129 | lrm: 0.51 | dt: 270ms | tok/sec: 971,143 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00838 (74.6%) | loss: 2.898054 | lrm: 0.51 | dt: 270ms | tok/sec: 970,573 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00839 (74.7%) | loss: 2.888950 | lrm: 0.51 | dt: 270ms | tok/sec: 971,405 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00840 (74.8%) | loss: 2.891016 | lrm: 0.50 | dt: 270ms | tok/sec: 971,571 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00841 (74.9%) | loss: 2.890392 | lrm: 0.50 | dt: 270ms | tok/sec: 970,183 | mfu: 42.0% | epoch: 1 | remaining: 75s    
step 00842 (75.0%) | loss: 2.892695 | lrm: 0.50 | dt: 271ms | tok/sec: 969,046 | mfu: 42.0% | epoch: 1 | remaining: 75s    
step 00843 (75.1%) | loss: 2.884944 | lrm: 0.50 | dt: 269ms | tok/sec: 973,714 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00844 (75.2%) | loss: 2.887107 | lrm: 0.50 | dt: 270ms | tok/sec: 969,337 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00845 (75.2%) | loss: 2.882837 | lrm: 0.50 | dt: 270ms | tok/sec: 969,568 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00846 (75.3%) | loss: 2.882037 | lrm: 0.49 | dt: 270ms | tok/sec: 969,791 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00847 (75.4%) | loss: 2.887884 | lrm: 0.49 | dt: 271ms | tok/sec: 967,535 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 00848 (75.5%) | loss: 2.885770 | lrm: 0.49 | dt: 271ms | tok/sec: 969,089 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00849 (75.6%) | loss: 2.891495 | lrm: 0.49 | dt: 271ms | tok/sec: 968,948 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00850 (75.7%) | loss: 2.892912 | lrm: 0.49 | dt: 269ms | tok/sec: 975,049 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00851 (75.8%) | loss: 2.897484 | lrm: 0.48 | dt: 268ms | tok/sec: 977,805 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00852 (75.9%) | loss: 2.892095 | lrm: 0.48 | dt: 271ms | tok/sec: 968,980 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00853 (76.0%) | loss: 2.888755 | lrm: 0.48 | dt: 270ms | tok/sec: 971,891 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00854 (76.1%) | loss: 2.890346 | lrm: 0.48 | dt: 269ms | tok/sec: 974,289 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00855 (76.1%) | loss: 2.892907 | lrm: 0.48 | dt: 268ms | tok/sec: 976,671 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00856 (76.2%) | loss: 2.894071 | lrm: 0.48 | dt: 273ms | tok/sec: 961,448 | mfu: 41.6% | epoch: 1 | remaining: 71s    
step 00857 (76.3%) | loss: 2.886344 | lrm: 0.47 | dt: 269ms | tok/sec: 973,586 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00858 (76.4%) | loss: 2.889690 | lrm: 0.47 | dt: 269ms | tok/sec: 974,388 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00859 (76.5%) | loss: 2.877549 | lrm: 0.47 | dt: 272ms | tok/sec: 963,815 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 00860 (76.6%) | loss: 2.874600 | lrm: 0.47 | dt: 270ms | tok/sec: 970,902 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00861 (76.7%) | loss: 2.873783 | lrm: 0.47 | dt: 270ms | tok/sec: 969,911 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00862 (76.8%) | loss: 2.877208 | lrm: 0.46 | dt: 270ms | tok/sec: 969,298 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00863 (76.9%) | loss: 2.882017 | lrm: 0.46 | dt: 272ms | tok/sec: 962,702 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 00864 (77.0%) | loss: 2.880491 | lrm: 0.46 | dt: 270ms | tok/sec: 969,856 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00865 (77.0%) | loss: 2.875203 | lrm: 0.46 | dt: 272ms | tok/sec: 965,334 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 00866 (77.1%) | loss: 2.883998 | lrm: 0.46 | dt: 272ms | tok/sec: 965,100 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 00867 (77.2%) | loss: 2.878105 | lrm: 0.46 | dt: 270ms | tok/sec: 972,628 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00868 (77.3%) | loss: 2.870894 | lrm: 0.45 | dt: 269ms | tok/sec: 974,220 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00869 (77.4%) | loss: 2.872401 | lrm: 0.45 | dt: 270ms | tok/sec: 972,679 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00870 (77.5%) | loss: 2.872205 | lrm: 0.45 | dt: 272ms | tok/sec: 964,697 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 00871 (77.6%) | loss: 2.861561 | lrm: 0.45 | dt: 270ms | tok/sec: 971,219 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00872 (77.7%) | loss: 2.862009 | lrm: 0.45 | dt: 270ms | tok/sec: 969,427 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00873 (77.8%) | loss: 2.866346 | lrm: 0.44 | dt: 269ms | tok/sec: 974,861 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00874 (77.9%) | loss: 2.864249 | lrm: 0.44 | dt: 269ms | tok/sec: 973,092 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00875 (77.9%) | loss: 2.871631 | lrm: 0.44 | dt: 272ms | tok/sec: 964,736 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 00876 (78.0%) | loss: 2.868824 | lrm: 0.44 | dt: 271ms | tok/sec: 968,773 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00877 (78.1%) | loss: 2.877170 | lrm: 0.44 | dt: 269ms | tok/sec: 975,022 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00878 (78.2%) | loss: 2.874012 | lrm: 0.44 | dt: 269ms | tok/sec: 974,970 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00879 (78.3%) | loss: 2.874513 | lrm: 0.43 | dt: 272ms | tok/sec: 964,395 | mfu: 41.8% | epoch: 1 | remaining: 65s    
step 00880 (78.4%) | loss: 2.869578 | lrm: 0.43 | dt: 269ms | tok/sec: 973,762 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00881 (78.5%) | loss: 2.866544 | lrm: 0.43 | dt: 271ms | tok/sec: 968,746 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 00882 (78.6%) | loss: 2.865080 | lrm: 0.43 | dt: 270ms | tok/sec: 970,942 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00883 (78.7%) | loss: 2.878710 | lrm: 0.43 | dt: 272ms | tok/sec: 964,673 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 00884 (78.8%) | loss: 2.873817 | lrm: 0.42 | dt: 269ms | tok/sec: 973,943 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00885 (78.8%) | loss: 2.875449 | lrm: 0.42 | dt: 269ms | tok/sec: 974,497 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00886 (78.9%) | loss: 2.875644 | lrm: 0.42 | dt: 270ms | tok/sec: 970,854 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00887 (79.0%) | loss: 2.870969 | lrm: 0.42 | dt: 271ms | tok/sec: 965,781 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 00888 (79.1%) | loss: 2.874167 | lrm: 0.42 | dt: 270ms | tok/sec: 971,830 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00889 (79.2%) | loss: 2.875440 | lrm: 0.42 | dt: 269ms | tok/sec: 974,746 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00890 (79.3%) | loss: 2.880130 | lrm: 0.41 | dt: 270ms | tok/sec: 972,518 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00891 (79.4%) | loss: 2.880480 | lrm: 0.41 | dt: 272ms | tok/sec: 965,170 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 00892 (79.5%) | loss: 2.873145 | lrm: 0.41 | dt: 270ms | tok/sec: 970,358 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00893 (79.6%) | loss: 2.866549 | lrm: 0.41 | dt: 270ms | tok/sec: 970,821 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00894 (79.7%) | loss: 2.857097 | lrm: 0.41 | dt: 269ms | tok/sec: 976,134 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00895 (79.7%) | loss: 2.850714 | lrm: 0.41 | dt: 270ms | tok/sec: 972,538 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00896 (79.8%) | loss: 2.853750 | lrm: 0.40 | dt: 270ms | tok/sec: 970,138 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00897 (79.9%) | loss: 2.855207 | lrm: 0.40 | dt: 273ms | tok/sec: 961,566 | mfu: 41.7% | epoch: 1 | remaining: 60s    
step 00898 (80.0%) | loss: 2.848010 | lrm: 0.40 | dt: 269ms | tok/sec: 974,858 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00899 (80.1%) | loss: 2.840841 | lrm: 0.40 | dt: 271ms | tok/sec: 967,754 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00900 (80.2%) | loss: 2.841439 | lrm: 0.40 | dt: 272ms | tok/sec: 964,813 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 00901 (80.3%) | loss: 2.839949 | lrm: 0.39 | dt: 271ms | tok/sec: 967,758 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00902 (80.4%) | loss: 2.840155 | lrm: 0.39 | dt: 270ms | tok/sec: 971,139 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00903 (80.5%) | loss: 2.845063 | lrm: 0.39 | dt: 270ms | tok/sec: 969,905 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00904 (80.6%) | loss: 2.856608 | lrm: 0.39 | dt: 272ms | tok/sec: 964,213 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 00905 (80.6%) | loss: 2.852795 | lrm: 0.39 | dt: 271ms | tok/sec: 967,744 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 00906 (80.7%) | loss: 2.850541 | lrm: 0.39 | dt: 271ms | tok/sec: 966,569 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 00907 (80.8%) | loss: 2.854981 | lrm: 0.38 | dt: 268ms | tok/sec: 976,814 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00908 (80.9%) | loss: 2.853591 | lrm: 0.38 | dt: 271ms | tok/sec: 965,968 | mfu: 41.8% | epoch: 1 | remaining: 57s    
step 00909 (81.0%) | loss: 2.849999 | lrm: 0.38 | dt: 270ms | tok/sec: 971,582 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00910 (81.1%) | loss: 2.846441 | lrm: 0.38 | dt: 271ms | tok/sec: 965,928 | mfu: 41.8% | epoch: 1 | remaining: 56s    
step 00911 (81.2%) | loss: 2.848646 | lrm: 0.38 | dt: 269ms | tok/sec: 973,582 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00912 (81.3%) | loss: 2.854323 | lrm: 0.37 | dt: 271ms | tok/sec: 966,617 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 00913 (81.4%) | loss: 2.857158 | lrm: 0.37 | dt: 270ms | tok/sec: 971,197 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00914 (81.5%) | loss: 2.850954 | lrm: 0.37 | dt: 270ms | tok/sec: 969,554 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00915 (81.5%) | loss: 2.849641 | lrm: 0.37 | dt: 270ms | tok/sec: 970,601 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00916 (81.6%) | loss: 2.845286 | lrm: 0.37 | dt: 271ms | tok/sec: 968,409 | mfu: 41.9% | epoch: 1 | remaining: 55s    
step 00917 (81.7%) | loss: 2.845821 | lrm: 0.37 | dt: 270ms | tok/sec: 971,491 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00918 (81.8%) | loss: 2.851550 | lrm: 0.36 | dt: 269ms | tok/sec: 974,764 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00919 (81.9%) | loss: 2.849051 | lrm: 0.36 | dt: 269ms | tok/sec: 975,500 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00920 (82.0%) | loss: 2.850642 | lrm: 0.36 | dt: 273ms | tok/sec: 961,784 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 00921 (82.1%) | loss: 2.844293 | lrm: 0.36 | dt: 271ms | tok/sec: 968,646 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00922 (82.2%) | loss: 2.844021 | lrm: 0.36 | dt: 269ms | tok/sec: 974,068 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00923 (82.3%) | loss: 2.843175 | lrm: 0.35 | dt: 269ms | tok/sec: 973,075 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00924 (82.4%) | loss: 2.846762 | lrm: 0.35 | dt: 271ms | tok/sec: 966,515 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 00925 (82.5%) | loss: 2.850421 | lrm: 0.35 | dt: 270ms | tok/sec: 970,184 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00926 (82.5%) | loss: 2.846504 | lrm: 0.35 | dt: 271ms | tok/sec: 968,025 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 00927 (82.6%) | loss: 2.845711 | lrm: 0.35 | dt: 271ms | tok/sec: 967,598 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 00928 (82.7%) | loss: 2.848368 | lrm: 0.35 | dt: 272ms | tok/sec: 964,643 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 00929 (82.8%) | loss: 2.850406 | lrm: 0.34 | dt: 271ms | tok/sec: 968,231 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 00930 (82.9%) | loss: 2.852260 | lrm: 0.34 | dt: 271ms | tok/sec: 966,617 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 00931 (83.0%) | loss: 2.846523 | lrm: 0.34 | dt: 270ms | tok/sec: 970,363 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00932 (83.1%) | loss: 2.849223 | lrm: 0.34 | dt: 270ms | tok/sec: 971,909 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00933 (83.2%) | loss: 2.845670 | lrm: 0.34 | dt: 271ms | tok/sec: 967,495 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 00934 (83.3%) | loss: 2.846413 | lrm: 0.33 | dt: 269ms | tok/sec: 974,842 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00935 (83.4%) | loss: 2.843414 | lrm: 0.33 | dt: 271ms | tok/sec: 967,319 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 00936 (83.4%) | loss: 2.846186 | lrm: 0.33 | dt: 270ms | tok/sec: 971,863 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00937 (83.5%) | loss: 2.844411 | lrm: 0.33 | dt: 272ms | tok/sec: 963,942 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 00938 (83.6%) | loss: 2.849482 | lrm: 0.33 | dt: 269ms | tok/sec: 975,614 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00939 (83.7%) | loss: 2.841124 | lrm: 0.33 | dt: 270ms | tok/sec: 970,145 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 00940 (83.8%) | loss: 2.844346 | lrm: 0.32 | dt: 272ms | tok/sec: 964,866 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 00941 (83.9%) | loss: 2.835991 | lrm: 0.32 | dt: 270ms | tok/sec: 971,929 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00942 (84.0%) | loss: 2.841299 | lrm: 0.32 | dt: 270ms | tok/sec: 970,818 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00943 (84.1%) | loss: 2.840040 | lrm: 0.32 | dt: 270ms | tok/sec: 969,902 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00944 (84.2%) | loss: 2.841769 | lrm: 0.32 | dt: 271ms | tok/sec: 966,339 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 00945 (84.3%) | loss: 2.840465 | lrm: 0.31 | dt: 269ms | tok/sec: 975,252 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00946 (84.3%) | loss: 2.836148 | lrm: 0.31 | dt: 272ms | tok/sec: 964,986 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 00947 (84.4%) | loss: 2.834180 | lrm: 0.31 | dt: 271ms | tok/sec: 966,630 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 00948 (84.5%) | loss: 2.832285 | lrm: 0.31 | dt: 271ms | tok/sec: 965,967 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 00949 (84.6%) | loss: 2.832720 | lrm: 0.31 | dt: 270ms | tok/sec: 969,990 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00950 (84.7%) | loss: 2.833848 | lrm: 0.31 | dt: 270ms | tok/sec: 970,363 | mfu: 42.0% | epoch: 1 | remaining: 46s    
