Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7050ms | tok/sec: 74,365 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,338 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,181 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,594 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578764 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,119 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248852 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,503 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998091 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,302 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787105 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,728 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607021 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,807 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455186 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,690 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325419 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,084 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217119 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,529 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120767 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,759 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034936 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,543 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00617 (66.7%) | loss: 2.937582 | lrm: 0.72 | dt: 386ms | tok/sec: 1,357,780 | mfu: 32.8% | epoch: 1 | remaining: 100s    
step 00618 (66.8%) | loss: 2.942253 | lrm: 0.71 | dt: 360ms | tok/sec: 1,456,933 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 00619 (66.9%) | loss: 2.939334 | lrm: 0.71 | dt: 346ms | tok/sec: 1,516,030 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 00620 (67.0%) | loss: 2.938274 | lrm: 0.71 | dt: 342ms | tok/sec: 1,531,178 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 00621 (67.1%) | loss: 2.939585 | lrm: 0.71 | dt: 373ms | tok/sec: 1,407,132 | mfu: 34.0% | epoch: 1 | remaining: 98s    
step 00622 (67.3%) | loss: 2.943449 | lrm: 0.71 | dt: 313ms | tok/sec: 1,673,811 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 00623 (67.4%) | loss: 2.943242 | lrm: 0.70 | dt: 317ms | tok/sec: 1,656,487 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00624 (67.5%) | loss: 2.940849 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,303 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00625 (67.6%) | loss: 2.939835 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,419 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00626 (67.7%) | loss: 2.945475 | lrm: 0.70 | dt: 315ms | tok/sec: 1,666,748 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00627 (67.8%) | loss: 2.944575 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,830 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00628 (67.9%) | loss: 2.945134 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,921 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00629 (68.0%) | loss: 2.939978 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,953 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00630 (68.1%) | loss: 2.944652 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,288 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00631 (68.2%) | loss: 2.941952 | lrm: 0.69 | dt: 319ms | tok/sec: 1,646,027 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00632 (68.3%) | loss: 2.939249 | lrm: 0.69 | dt: 317ms | tok/sec: 1,651,653 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00633 (68.4%) | loss: 2.934526 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,334 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00634 (68.5%) | loss: 2.934814 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,298 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00635 (68.7%) | loss: 2.936764 | lrm: 0.68 | dt: 364ms | tok/sec: 1,441,301 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 00636 (68.8%) | loss: 2.937875 | lrm: 0.68 | dt: 376ms | tok/sec: 1,393,323 | mfu: 33.7% | epoch: 1 | remaining: 93s    
step 00637 (68.9%) | loss: 2.932228 | lrm: 0.68 | dt: 382ms | tok/sec: 1,372,847 | mfu: 33.2% | epoch: 1 | remaining: 93s    
step 00638 (69.0%) | loss: 2.935236 | lrm: 0.68 | dt: 310ms | tok/sec: 1,692,448 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 00639 (69.1%) | loss: 2.937427 | lrm: 0.67 | dt: 316ms | tok/sec: 1,659,537 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00640 (69.2%) | loss: 2.936377 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,685 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00641 (69.3%) | loss: 2.934585 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,912 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00642 (69.4%) | loss: 2.933612 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,378 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00643 (69.6%) | loss: 2.931476 | lrm: 0.67 | dt: 332ms | tok/sec: 1,579,736 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00644 (69.7%) | loss: 2.924257 | lrm: 0.67 | dt: 334ms | tok/sec: 1,568,889 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00645 (69.8%) | loss: 2.919329 | lrm: 0.66 | dt: 312ms | tok/sec: 1,681,472 | mfu: 40.6% | epoch: 1 | remaining: 90s    
step 00646 (69.9%) | loss: 2.920908 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,550 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00647 (70.0%) | loss: 2.922746 | lrm: 0.66 | dt: 324ms | tok/sec: 1,620,459 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00648 (70.1%) | loss: 2.923599 | lrm: 0.66 | dt: 313ms | tok/sec: 1,675,102 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 00649 (70.2%) | loss: 2.926896 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,570 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00650 (70.3%) | loss: 2.923627 | lrm: 0.65 | dt: 332ms | tok/sec: 1,578,841 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00651 (70.4%) | loss: 2.921145 | lrm: 0.65 | dt: 318ms | tok/sec: 1,651,101 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00652 (70.5%) | loss: 2.921637 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,952 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00653 (70.6%) | loss: 2.921701 | lrm: 0.65 | dt: 323ms | tok/sec: 1,621,881 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00654 (70.7%) | loss: 2.920970 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,169 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00655 (70.8%) | loss: 2.918358 | lrm: 0.65 | dt: 317ms | tok/sec: 1,651,554 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00656 (70.9%) | loss: 2.913580 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,079 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00657 (71.1%) | loss: 2.917236 | lrm: 0.64 | dt: 318ms | tok/sec: 1,646,697 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00658 (71.2%) | loss: 2.919261 | lrm: 0.64 | dt: 316ms | tok/sec: 1,658,244 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00659 (71.3%) | loss: 2.918685 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,291 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00660 (71.4%) | loss: 2.916669 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,091 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00661 (71.5%) | loss: 2.920677 | lrm: 0.63 | dt: 317ms | tok/sec: 1,653,079 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00662 (71.6%) | loss: 2.923104 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,325 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00663 (71.7%) | loss: 2.920003 | lrm: 0.63 | dt: 333ms | tok/sec: 1,575,782 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00664 (71.8%) | loss: 2.917227 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,850 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00665 (71.9%) | loss: 2.916619 | lrm: 0.63 | dt: 393ms | tok/sec: 1,334,537 | mfu: 32.2% | epoch: 1 | remaining: 84s    
step 00666 (72.0%) | loss: 2.913019 | lrm: 0.63 | dt: 349ms | tok/sec: 1,503,443 | mfu: 36.3% | epoch: 1 | remaining: 84s    
step 00667 (72.2%) | loss: 2.911271 | lrm: 0.62 | dt: 312ms | tok/sec: 1,679,434 | mfu: 40.6% | epoch: 1 | remaining: 83s    
step 00668 (72.3%) | loss: 2.910632 | lrm: 0.62 | dt: 328ms | tok/sec: 1,597,779 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 00669 (72.4%) | loss: 2.910019 | lrm: 0.62 | dt: 337ms | tok/sec: 1,555,372 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00670 (72.5%) | loss: 2.915890 | lrm: 0.62 | dt: 313ms | tok/sec: 1,676,730 | mfu: 40.5% | epoch: 1 | remaining: 82s    
step 00671 (72.6%) | loss: 2.920616 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,493 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00672 (72.7%) | loss: 2.916934 | lrm: 0.61 | dt: 325ms | tok/sec: 1,615,560 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00673 (72.8%) | loss: 2.914104 | lrm: 0.61 | dt: 314ms | tok/sec: 1,670,826 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00674 (72.9%) | loss: 2.910850 | lrm: 0.61 | dt: 317ms | tok/sec: 1,651,594 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00675 (73.0%) | loss: 2.910065 | lrm: 0.61 | dt: 325ms | tok/sec: 1,612,148 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00676 (73.1%) | loss: 2.913122 | lrm: 0.61 | dt: 338ms | tok/sec: 1,550,549 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00677 (73.2%) | loss: 2.914631 | lrm: 0.61 | dt: 325ms | tok/sec: 1,611,635 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00678 (73.3%) | loss: 2.918653 | lrm: 0.60 | dt: 333ms | tok/sec: 1,572,204 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00679 (73.5%) | loss: 2.914717 | lrm: 0.60 | dt: 315ms | tok/sec: 1,664,161 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00680 (73.6%) | loss: 2.912332 | lrm: 0.60 | dt: 354ms | tok/sec: 1,482,727 | mfu: 35.8% | epoch: 1 | remaining: 79s    
step 00681 (73.7%) | loss: 2.909614 | lrm: 0.60 | dt: 325ms | tok/sec: 1,615,407 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00682 (73.8%) | loss: 2.908792 | lrm: 0.60 | dt: 366ms | tok/sec: 1,430,736 | mfu: 34.6% | epoch: 1 | remaining: 78s    
step 00683 (73.9%) | loss: 2.915894 | lrm: 0.59 | dt: 309ms | tok/sec: 1,694,743 | mfu: 40.9% | epoch: 1 | remaining: 78s    
step 00684 (74.0%) | loss: 2.912590 | lrm: 0.59 | dt: 315ms | tok/sec: 1,663,543 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00685 (74.1%) | loss: 2.917108 | lrm: 0.59 | dt: 327ms | tok/sec: 1,600,882 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00686 (74.2%) | loss: 2.916799 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,632 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00687 (74.3%) | loss: 2.917905 | lrm: 0.59 | dt: 314ms | tok/sec: 1,667,596 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00688 (74.4%) | loss: 2.917218 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,626 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00689 (74.5%) | loss: 2.918731 | lrm: 0.58 | dt: 323ms | tok/sec: 1,623,800 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00690 (74.6%) | loss: 2.915528 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,764 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00691 (74.8%) | loss: 2.916664 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,209 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00692 (74.9%) | loss: 2.915375 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,659 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00693 (75.0%) | loss: 2.912927 | lrm: 0.58 | dt: 463ms | tok/sec: 1,132,365 | mfu: 27.4% | epoch: 1 | remaining: 75s    
step 00694 (75.1%) | loss: 2.916133 | lrm: 0.57 | dt: 310ms | tok/sec: 1,689,365 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 00695 (75.2%) | loss: 2.914725 | lrm: 0.57 | dt: 313ms | tok/sec: 1,676,517 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00696 (75.3%) | loss: 2.912608 | lrm: 0.57 | dt: 335ms | tok/sec: 1,562,865 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00697 (75.4%) | loss: 2.913077 | lrm: 0.57 | dt: 314ms | tok/sec: 1,671,662 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00698 (75.5%) | loss: 2.912370 | lrm: 0.57 | dt: 328ms | tok/sec: 1,599,778 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00699 (75.7%) | loss: 2.911136 | lrm: 0.56 | dt: 373ms | tok/sec: 1,407,036 | mfu: 34.0% | epoch: 1 | remaining: 73s    
step 00700 (75.8%) | loss: 2.910031 | lrm: 0.56 | dt: 317ms | tok/sec: 1,654,719 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00701 (75.9%) | loss: 2.911939 | lrm: 0.56 | dt: 312ms | tok/sec: 1,678,251 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 00702 (76.0%) | loss: 2.910034 | lrm: 0.56 | dt: 328ms | tok/sec: 1,600,349 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00703 (76.1%) | loss: 2.914890 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,737 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00704 (76.2%) | loss: 2.911333 | lrm: 0.55 | dt: 316ms | tok/sec: 1,660,701 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00705 (76.3%) | loss: 2.908005 | lrm: 0.55 | dt: 327ms | tok/sec: 1,601,073 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00706 (76.4%) | loss: 2.905399 | lrm: 0.55 | dt: 322ms | tok/sec: 1,627,420 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00707 (76.5%) | loss: 2.901021 | lrm: 0.55 | dt: 315ms | tok/sec: 1,663,213 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 00708 (76.6%) | loss: 2.901784 | lrm: 0.55 | dt: 323ms | tok/sec: 1,625,233 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00709 (76.7%) | loss: 2.901875 | lrm: 0.55 | dt: 329ms | tok/sec: 1,593,701 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00710 (76.9%) | loss: 2.898600 | lrm: 0.54 | dt: 314ms | tok/sec: 1,672,144 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 00711 (77.0%) | loss: 2.897096 | lrm: 0.54 | dt: 322ms | tok/sec: 1,629,636 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00712 (77.1%) | loss: 2.899686 | lrm: 0.54 | dt: 383ms | tok/sec: 1,368,115 | mfu: 33.1% | epoch: 1 | remaining: 68s    
step 00713 (77.2%) | loss: 2.899359 | lrm: 0.54 | dt: 344ms | tok/sec: 1,521,949 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 00714 (77.3%) | loss: 2.898123 | lrm: 0.54 | dt: 313ms | tok/sec: 1,677,489 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 00715 (77.4%) | loss: 2.895058 | lrm: 0.53 | dt: 326ms | tok/sec: 1,608,040 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00716 (77.5%) | loss: 2.891713 | lrm: 0.53 | dt: 318ms | tok/sec: 1,646,159 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00717 (77.6%) | loss: 2.892872 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,497 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00718 (77.7%) | loss: 2.888329 | lrm: 0.53 | dt: 325ms | tok/sec: 1,614,149 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00719 (77.8%) | loss: 2.890585 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,058 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00720 (77.9%) | loss: 2.889326 | lrm: 0.52 | dt: 316ms | tok/sec: 1,659,626 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 00721 (78.1%) | loss: 2.888217 | lrm: 0.52 | dt: 388ms | tok/sec: 1,351,105 | mfu: 32.6% | epoch: 1 | remaining: 65s    
step 00722 (78.2%) | loss: 2.887584 | lrm: 0.52 | dt: 338ms | tok/sec: 1,550,131 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00723 (78.3%) | loss: 2.886396 | lrm: 0.52 | dt: 328ms | tok/sec: 1,600,183 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00724 (78.4%) | loss: 2.882627 | lrm: 0.52 | dt: 327ms | tok/sec: 1,601,969 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00725 (78.5%) | loss: 2.885518 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,979 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00726 (78.6%) | loss: 2.885626 | lrm: 0.51 | dt: 340ms | tok/sec: 1,543,771 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 00727 (78.7%) | loss: 2.885614 | lrm: 0.51 | dt: 318ms | tok/sec: 1,647,670 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00728 (78.8%) | loss: 2.885895 | lrm: 0.51 | dt: 313ms | tok/sec: 1,672,384 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 00729 (78.9%) | loss: 2.887255 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,101 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00730 (79.0%) | loss: 2.884359 | lrm: 0.51 | dt: 316ms | tok/sec: 1,660,290 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00731 (79.2%) | loss: 2.877711 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,232 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00732 (79.3%) | loss: 2.879354 | lrm: 0.50 | dt: 337ms | tok/sec: 1,557,043 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 00733 (79.4%) | loss: 2.879283 | lrm: 0.50 | dt: 317ms | tok/sec: 1,652,876 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00734 (79.5%) | loss: 2.879011 | lrm: 0.50 | dt: 317ms | tok/sec: 1,653,565 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00735 (79.6%) | loss: 2.876392 | lrm: 0.50 | dt: 321ms | tok/sec: 1,630,961 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00736 (79.7%) | loss: 2.877946 | lrm: 0.50 | dt: 337ms | tok/sec: 1,557,952 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 00737 (79.8%) | loss: 2.876406 | lrm: 0.49 | dt: 312ms | tok/sec: 1,678,391 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 00738 (79.9%) | loss: 2.876687 | lrm: 0.49 | dt: 320ms | tok/sec: 1,638,784 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00739 (80.0%) | loss: 2.877205 | lrm: 0.49 | dt: 332ms | tok/sec: 1,578,073 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00740 (80.1%) | loss: 2.880485 | lrm: 0.49 | dt: 317ms | tok/sec: 1,654,623 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00741 (80.2%) | loss: 2.883107 | lrm: 0.49 | dt: 317ms | tok/sec: 1,653,955 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00742 (80.3%) | loss: 2.878136 | lrm: 0.48 | dt: 334ms | tok/sec: 1,567,851 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00743 (80.4%) | loss: 2.876371 | lrm: 0.48 | dt: 313ms | tok/sec: 1,674,469 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 00744 (80.6%) | loss: 2.874594 | lrm: 0.48 | dt: 321ms | tok/sec: 1,632,878 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00745 (80.7%) | loss: 2.872463 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,424 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00746 (80.8%) | loss: 2.869787 | lrm: 0.48 | dt: 318ms | tok/sec: 1,649,740 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00747 (80.9%) | loss: 2.872533 | lrm: 0.48 | dt: 319ms | tok/sec: 1,642,535 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00748 (81.0%) | loss: 2.876199 | lrm: 0.47 | dt: 350ms | tok/sec: 1,496,613 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 00749 (81.1%) | loss: 2.874981 | lrm: 0.47 | dt: 373ms | tok/sec: 1,406,076 | mfu: 34.0% | epoch: 1 | remaining: 56s    
step 00750 (81.2%) | loss: 2.876031 | lrm: 0.47 | dt: 341ms | tok/sec: 1,538,991 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 00751 (81.3%) | loss: 2.877609 | lrm: 0.47 | dt: 351ms | tok/sec: 1,494,311 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 00752 (81.5%) | loss: 2.873473 | lrm: 0.47 | dt: 324ms | tok/sec: 1,620,656 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00753 (81.6%) | loss: 2.874148 | lrm: 0.46 | dt: 317ms | tok/sec: 1,652,900 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00754 (81.7%) | loss: 2.871163 | lrm: 0.46 | dt: 323ms | tok/sec: 1,622,101 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00755 (81.8%) | loss: 2.867527 | lrm: 0.46 | dt: 339ms | tok/sec: 1,547,053 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00756 (81.9%) | loss: 2.866708 | lrm: 0.46 | dt: 344ms | tok/sec: 1,526,296 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 00757 (82.0%) | loss: 2.866774 | lrm: 0.46 | dt: 326ms | tok/sec: 1,606,581 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00758 (82.1%) | loss: 2.863856 | lrm: 0.45 | dt: 323ms | tok/sec: 1,623,430 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00759 (82.2%) | loss: 2.860497 | lrm: 0.45 | dt: 346ms | tok/sec: 1,516,065 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 00760 (82.3%) | loss: 2.861553 | lrm: 0.45 | dt: 328ms | tok/sec: 1,599,115 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00761 (82.4%) | loss: 2.861885 | lrm: 0.45 | dt: 327ms | tok/sec: 1,600,972 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00762 (82.6%) | loss: 2.870837 | lrm: 0.45 | dt: 325ms | tok/sec: 1,613,747 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00763 (82.7%) | loss: 2.869975 | lrm: 0.44 | dt: 367ms | tok/sec: 1,427,408 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 00764 (82.8%) | loss: 2.868488 | lrm: 0.44 | dt: 329ms | tok/sec: 1,593,460 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 00765 (82.9%) | loss: 2.866509 | lrm: 0.44 | dt: 310ms | tok/sec: 1,692,795 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 00766 (83.0%) | loss: 2.873261 | lrm: 0.44 | dt: 326ms | tok/sec: 1,606,395 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00767 (83.1%) | loss: 2.871046 | lrm: 0.44 | dt: 320ms | tok/sec: 1,640,421 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00768 (83.2%) | loss: 2.870507 | lrm: 0.44 | dt: 314ms | tok/sec: 1,671,128 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 00769 (83.3%) | loss: 2.868261 | lrm: 0.43 | dt: 321ms | tok/sec: 1,632,769 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00770 (83.4%) | loss: 2.868085 | lrm: 0.43 | dt: 321ms | tok/sec: 1,634,887 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00771 (83.5%) | loss: 2.866687 | lrm: 0.43 | dt: 316ms | tok/sec: 1,661,738 | mfu: 40.2% | epoch: 1 | remaining: 49s    
